Epoch	Training Loss	Validation Loss
23330		0.4038		0.3365
23331		0.4038		0.3365
23332		0.4038		0.3365
23333		0.4038		0.3365
23334		0.4038		0.3365
23335		0.4038		0.3365
23336		0.4038		0.3365
23337		0.4038		0.3365
23338		0.4037		0.3365
23339		0.4037		0.3365
23340		0.4037		0.3365
23341		0.4037		0.3365
23342		0.4037		0.3365
23343		0.4037		0.3365
23344		0.4037		0.3365
23345		0.4037		0.3365
23346		0.4037		0.3365
23347		0.4037		0.3364
23348		0.4037		0.3364
23349		0.4037		0.3364
23350		0.4037		0.3364
23351		0.4037		0.3364
23352		0.4037		0.3364
23353		0.4037		0.3364
23354		0.4037		0.3364
23355		0.4037		0.3364
23356		0.4037		0.3364
23357		0.4036		0.3364
23358		0.4036		0.3364
23359		0.4036		0.3364
23360		0.4036		0.3364
23361		0.4036		0.3364
23362		0.4036		0.3364
23363		0.4036		0.3364
23364		0.4036		0.3364
23365		0.4036		0.3364
23366		0.4036		0.3364
23367		0.4036		0.3364
23368		0.4036		0.3364
23369		0.4036		0.3363
23370		0.4036		0.3363
23371		0.4036		0.3363
23372		0.4036		0.3363
23373		0.4036		0.3363
23374		0.4036		0.3363
23375		0.4036		0.3363
23376		0.4035		0.3363
23377		0.4035		0.3363
23378		0.4035		0.3363
23379		0.4035		0.3363
23380		0.4035		0.3363
23381		0.4035		0.3363
23382		0.4035		0.3363
23383		0.4035		0.3363
23384		0.4035		0.3363
23385		0.4035		0.3363
23386		0.4035		0.3363
23387		0.4035		0.3363
23388		0.4035		0.3363
23389		0.4035		0.3363
23390		0.4035		0.3363
23391		0.4035		0.3362
23392		0.4035		0.3362
23393		0.4035		0.3362
23394		0.4035		0.3362
23395		0.4034		0.3362
23396		0.4034		0.3362
23397		0.4034		0.3362
23398		0.4034		0.3362
23399		0.4034		0.3362
23400		0.4034		0.3362
23401		0.4034		0.3362
23402		0.4034		0.3362
23403		0.4034		0.3362
23404		0.4034		0.3362
23405		0.4034		0.3362
23406		0.4034		0.3362
23407		0.4034		0.3362
23408		0.4034		0.3362
23409		0.4034		0.3362
23410		0.4034		0.3362
23411		0.4034		0.3362
23412		0.4034		0.3361
23413		0.4034		0.3361
23414		0.4033		0.3361
23415		0.4033		0.3361
23416		0.4033		0.3361
23417		0.4033		0.3361
23418		0.4033		0.3361
23419		0.4033		0.3361
23420		0.4033		0.3361
23421		0.4033		0.3361
23422		0.4033		0.3361
23423		0.4033		0.3361
23424		0.4033		0.3361
23425		0.4033		0.3361
23426		0.4033		0.3361
23427		0.4033		0.3361
23428		0.4033		0.3361
23429		0.4033		0.3361
23430		0.4033		0.3361
23431		0.4033		0.3361
23432		0.4033		0.3361
23433		0.4032		0.3361
23434		0.4032		0.3360
23435		0.4032		0.3360
23436		0.4032		0.3360
23437		0.4032		0.3360
23438		0.4032		0.3360
23439		0.4032		0.3360
23440		0.4032		0.3360
23441		0.4032		0.3360
23442		0.4032		0.3360
23443		0.4032		0.3360
23444		0.4032		0.3360
23445		0.4032		0.3360
23446		0.4032		0.3360
23447		0.4032		0.3360
23448		0.4032		0.3360
23449		0.4032		0.3360
23450		0.4032		0.3360
23451		0.4032		0.3360
23452		0.4031		0.3360
23453		0.4031		0.3360
23454		0.4031		0.3360
23455		0.4031		0.3360
23456		0.4031		0.3359
23457		0.4031		0.3359
23458		0.4031		0.3359
23459		0.4031		0.3359
23460		0.4031		0.3359
23461		0.4031		0.3359
23462		0.4031		0.3359
23463		0.4031		0.3359
23464		0.4031		0.3359
23465		0.4031		0.3359
23466		0.4031		0.3359
23467		0.4031		0.3359
23468		0.4031		0.3359
23469		0.4031		0.3359
23470		0.4031		0.3359
23471		0.4030		0.3359
23472		0.4030		0.3359
23473		0.4030		0.3359
23474		0.4030		0.3359
23475		0.4030		0.3359
23476		0.4030		0.3359
23477		0.4030		0.3359
23478		0.4030		0.3358
23479		0.4030		0.3358
23480		0.4030		0.3358
23481		0.4030		0.3358
23482		0.4030		0.3358
23483		0.4030		0.3358
23484		0.4030		0.3358
23485		0.4030		0.3358
23486		0.4030		0.3358
23487		0.4030		0.3358
23488		0.4030		0.3358
23489		0.4030		0.3358
23490		0.4029		0.3358
23491		0.4029		0.3358
23492		0.4029		0.3358
23493		0.4029		0.3358
23494		0.4029		0.3358
23495		0.4029		0.3358
23496		0.4029		0.3358
23497		0.4029		0.3358
23498		0.4029		0.3358
23499		0.4029		0.3357
23500		0.4029		0.3357
23501		0.4029		0.3357
23502		0.4029		0.3357
23503		0.4029		0.3357
23504		0.4029		0.3357
23505		0.4029		0.3357
23506		0.4029		0.3357
23507		0.4029		0.3357
23508		0.4029		0.3357
23509		0.4028		0.3357
23510		0.4028		0.3357
23511		0.4028		0.3357
23512		0.4028		0.3357
23513		0.4028		0.3357
23514		0.4028		0.3357
23515		0.4028		0.3357
23516		0.4028		0.3357
23517		0.4028		0.3357
23518		0.4028		0.3357
23519		0.4028		0.3357
23520		0.4028		0.3357
23521		0.4028		0.3356
23522		0.4028		0.3356
23523		0.4028		0.3356
23524		0.4028		0.3356
23525		0.4028		0.3356
23526		0.4028		0.3356
23527		0.4028		0.3356
23528		0.4027		0.3356
23529		0.4027		0.3356
23530		0.4027		0.3356
23531		0.4027		0.3356
23532		0.4027		0.3356
23533		0.4027		0.3356
23534		0.4027		0.3356
23535		0.4027		0.3356
23536		0.4027		0.3356
23537		0.4027		0.3356
23538		0.4027		0.3356
23539		0.4027		0.3356
23540		0.4027		0.3356
23541		0.4027		0.3356
23542		0.4027		0.3356
23543		0.4027		0.3355
23544		0.4027		0.3355
23545		0.4027		0.3355
23546		0.4027		0.3355
23547		0.4026		0.3355
23548		0.4026		0.3355
23549		0.4026		0.3355
23550		0.4026		0.3355
23551		0.4026		0.3355
23552		0.4026		0.3355
23553		0.4026		0.3355
23554		0.4026		0.3355
23555		0.4026		0.3355
23556		0.4026		0.3355
23557		0.4026		0.3355
23558		0.4026		0.3355
23559		0.4026		0.3355
23560		0.4026		0.3355
23561		0.4026		0.3355
23562		0.4026		0.3355
23563		0.4026		0.3355
23564		0.4026		0.3355
23565		0.4026		0.3354
23566		0.4025		0.3354
23567		0.4025		0.3354
23568		0.4025		0.3354
23569		0.4025		0.3354
23570		0.4025		0.3354
23571		0.4025		0.3354
23572		0.4025		0.3354
23573		0.4025		0.3354
23574		0.4025		0.3354
23575		0.4025		0.3354
23576		0.4025		0.3354
23577		0.4025		0.3354
23578		0.4025		0.3354
23579		0.4025		0.3354
23580		0.4025		0.3354
23581		0.4025		0.3354
23582		0.4025		0.3354
23583		0.4025		0.3354
23584		0.4025		0.3354
23585		0.4024		0.3354
23586		0.4024		0.3354
23587		0.4024		0.3353
23588		0.4024		0.3353
23589		0.4024		0.3353
23590		0.4024		0.3353
23591		0.4024		0.3353
23592		0.4024		0.3353
23593		0.4024		0.3353
23594		0.4024		0.3353
23595		0.4024		0.3353
23596		0.4024		0.3353
23597		0.4024		0.3353
23598		0.4024		0.3353
23599		0.4024		0.3353
23600		0.4024		0.3353
23601		0.4024		0.3353
23602		0.4024		0.3353
23603		0.4024		0.3353
23604		0.4023		0.3353
23605		0.4023		0.3353
23606		0.4023		0.3353
23607		0.4023		0.3353
23608		0.4023		0.3353
23609		0.4023		0.3352
23610		0.4023		0.3352
23611		0.4023		0.3352
23612		0.4023		0.3352
23613		0.4023		0.3352
23614		0.4023		0.3352
23615		0.4023		0.3352
23616		0.4023		0.3352
23617		0.4023		0.3352
23618		0.4023		0.3352
23619		0.4023		0.3352
23620		0.4023		0.3352
23621		0.4023		0.3352
23622		0.4023		0.3352
23623		0.4023		0.3352
23624		0.4022		0.3352
23625		0.4022		0.3352
23626		0.4022		0.3352
23627		0.4022		0.3352
23628		0.4022		0.3352
23629		0.4022		0.3352
23630		0.4022		0.3352
23631		0.4022		0.3351
23632		0.4022		0.3351
23633		0.4022		0.3351
23634		0.4022		0.3351
23635		0.4022		0.3351
23636		0.4022		0.3351
23637		0.4022		0.3351
23638		0.4022		0.3351
23639		0.4022		0.3351
23640		0.4022		0.3351
23641		0.4022		0.3351
23642		0.4022		0.3351
23643		0.4021		0.3351
23644		0.4021		0.3351
23645		0.4021		0.3351
23646		0.4021		0.3351
23647		0.4021		0.3351
23648		0.4021		0.3351
23649		0.4021		0.3351
23650		0.4021		0.3351
23651		0.4021		0.3351
23652		0.4021		0.3351
23653		0.4021		0.3350
23654		0.4021		0.3350
23655		0.4021		0.3350
23656		0.4021		0.3350
23657		0.4021		0.3350
23658		0.4021		0.3350
23659		0.4021		0.3350
23660		0.4021		0.3350
23661		0.4021		0.3350
23662		0.4020		0.3350
23663		0.4020		0.3350
23664		0.4020		0.3350
23665		0.4020		0.3350
23666		0.4020		0.3350
23667		0.4020		0.3350
23668		0.4020		0.3350
23669		0.4020		0.3350
23670		0.4020		0.3350
23671		0.4020		0.3350
23672		0.4020		0.3350
23673		0.4020		0.3350
23674		0.4020		0.3350
23675		0.4020		0.3349
23676		0.4020		0.3349
23677		0.4020		0.3349
23678		0.4020		0.3349
23679		0.4020		0.3349
23680		0.4020		0.3349
23681		0.4019		0.3349
23682		0.4019		0.3349
23683		0.4019		0.3349
23684		0.4019		0.3349
23685		0.4019		0.3349
23686		0.4019		0.3349
23687		0.4019		0.3349
23688		0.4019		0.3349
23689		0.4019		0.3349
23690		0.4019		0.3349
23691		0.4019		0.3349
23692		0.4019		0.3349
23693		0.4019		0.3349
23694		0.4019		0.3349
23695		0.4019		0.3349
23696		0.4019		0.3349
23697		0.4019		0.3348
23698		0.4019		0.3348
23699		0.4019		0.3348
23700		0.4018		0.3348
23701		0.4018		0.3348
23702		0.4018		0.3348
23703		0.4018		0.3348
23704		0.4018		0.3348
23705		0.4018		0.3348
23706		0.4018		0.3348
23707		0.4018		0.3348
23708		0.4018		0.3348
23709		0.4018		0.3348
23710		0.4018		0.3348
23711		0.4018		0.3348
23712		0.4018		0.3348
23713		0.4018		0.3348
23714		0.4018		0.3348
23715		0.4018		0.3348
23716		0.4018		0.3348
23717		0.4018		0.3348
23718		0.4018		0.3348
23719		0.4018		0.3348
23720		0.4017		0.3347
23721		0.4017		0.3347
23722		0.4017		0.3347
23723		0.4017		0.3347
23724		0.4017		0.3347
23725		0.4017		0.3347
23726		0.4017		0.3347
23727		0.4017		0.3347
23728		0.4017		0.3347
23729		0.4017		0.3347
23730		0.4017		0.3347
23731		0.4017		0.3347
23732		0.4017		0.3347
23733		0.4017		0.3347
23734		0.4017		0.3347
23735		0.4017		0.3347
23736		0.4017		0.3347
23737		0.4017		0.3347
23738		0.4017		0.3347
23739		0.4016		0.3347
23740		0.4016		0.3347
23741		0.4016		0.3347
23742		0.4016		0.3346
23743		0.4016		0.3346
23744		0.4016		0.3346
23745		0.4016		0.3346
23746		0.4016		0.3346
23747		0.4016		0.3346
23748		0.4016		0.3346
23749		0.4016		0.3346
23750		0.4016		0.3346
23751		0.4016		0.3346
23752		0.4016		0.3346
23753		0.4016		0.3346
23754		0.4016		0.3346
23755		0.4016		0.3346
23756		0.4016		0.3346
23757		0.4016		0.3346
23758		0.4015		0.3346
23759		0.4015		0.3346
23760		0.4015		0.3346
23761		0.4015		0.3346
23762		0.4015		0.3346
23763		0.4015		0.3346
23764		0.4015		0.3345
23765		0.4015		0.3345
23766		0.4015		0.3345
23767		0.4015		0.3345
23768		0.4015		0.3345
23769		0.4015		0.3345
23770		0.4015		0.3345
23771		0.4015		0.3345
23772		0.4015		0.3345
23773		0.4015		0.3345
23774		0.4015		0.3345
23775		0.4015		0.3345
23776		0.4015		0.3345
23777		0.4015		0.3345
23778		0.4014		0.3345
23779		0.4014		0.3345
23780		0.4014		0.3345
23781		0.4014		0.3345
23782		0.4014		0.3345
23783		0.4014		0.3345
23784		0.4014		0.3345
23785		0.4014		0.3345
23786		0.4014		0.3344
23787		0.4014		0.3344
23788		0.4014		0.3344
23789		0.4014		0.3344
23790		0.4014		0.3344
23791		0.4014		0.3344
23792		0.4014		0.3344
23793		0.4014		0.3344
23794		0.4014		0.3344
23795		0.4014		0.3344
23796		0.4014		0.3344
23797		0.4013		0.3344
23798		0.4013		0.3344
23799		0.4013		0.3344
23800		0.4013		0.3344
23801		0.4013		0.3344
23802		0.4013		0.3344
23803		0.4013		0.3344
23804		0.4013		0.3344
23805		0.4013		0.3344
23806		0.4013		0.3344
23807		0.4013		0.3344
23808		0.4013		0.3344
23809		0.4013		0.3343
23810		0.4013		0.3343
23811		0.4013		0.3343
23812		0.4013		0.3343
23813		0.4013		0.3343
23814		0.4013		0.3343
23815		0.4013		0.3343
23816		0.4012		0.3343
23817		0.4012		0.3343
23818		0.4012		0.3343
23819		0.4012		0.3343
23820		0.4012		0.3343
23821		0.4012		0.3343
23822		0.4012		0.3343
23823		0.4012		0.3343
23824		0.4012		0.3343
23825		0.4012		0.3343
23826		0.4012		0.3343
23827		0.4012		0.3343
23828		0.4012		0.3343
23829		0.4012		0.3343
23830		0.4012		0.3343
23831		0.4012		0.3342
23832		0.4012		0.3342
23833		0.4012		0.3342
23834		0.4012		0.3342
23835		0.4012		0.3342
23836		0.4011		0.3342
23837		0.4011		0.3342
23838		0.4011		0.3342
23839		0.4011		0.3342
23840		0.4011		0.3342
23841		0.4011		0.3342
23842		0.4011		0.3342
23843		0.4011		0.3342
23844		0.4011		0.3342
23845		0.4011		0.3342
23846		0.4011		0.3342
23847		0.4011		0.3342
23848		0.4011		0.3342
23849		0.4011		0.3342
23850		0.4011		0.3342
23851		0.4011		0.3342
23852		0.4011		0.3342
23853		0.4011		0.3341
23854		0.4011		0.3341
23855		0.4010		0.3341
23856		0.4010		0.3341
23857		0.4010		0.3341
23858		0.4010		0.3341
23859		0.4010		0.3341
23860		0.4010		0.3341
23861		0.4010		0.3341
23862		0.4010		0.3341
23863		0.4010		0.3341
23864		0.4010		0.3341
23865		0.4010		0.3341
23866		0.4010		0.3341
23867		0.4010		0.3341
23868		0.4010		0.3341
23869		0.4010		0.3341
23870		0.4010		0.3341
23871		0.4010		0.3341
23872		0.4010		0.3341
23873		0.4010		0.3341
23874		0.4010		0.3341
23875		0.4009		0.3341
23876		0.4009		0.3340
23877		0.4009		0.3340
23878		0.4009		0.3340
23879		0.4009		0.3340
23880		0.4009		0.3340
23881		0.4009		0.3340
23882		0.4009		0.3340
23883		0.4009		0.3340
23884		0.4009		0.3340
23885		0.4009		0.3340
23886		0.4009		0.3340
23887		0.4009		0.3340
23888		0.4009		0.3340
23889		0.4009		0.3340
23890		0.4009		0.3340
23891		0.4009		0.3340
23892		0.4009		0.3340
23893		0.4009		0.3340
23894		0.4008		0.3340
23895		0.4008		0.3340
23896		0.4008		0.3340
23897		0.4008		0.3340
23898		0.4008		0.3339
23899		0.4008		0.3339
23900		0.4008		0.3339
23901		0.4008		0.3339
23902		0.4008		0.3339
23903		0.4008		0.3339
23904		0.4008		0.3339
23905		0.4008		0.3339
23906		0.4008		0.3339
23907		0.4008		0.3339
23908		0.4008		0.3339
23909		0.4008		0.3339
23910		0.4008		0.3339
23911		0.4008		0.3339
23912		0.4008		0.3339
23913		0.4008		0.3339
23914		0.4007		0.3339
23915		0.4007		0.3339
23916		0.4007		0.3339
23917		0.4007		0.3339
23918		0.4007		0.3339
23919		0.4007		0.3339
23920		0.4007		0.3339
23921		0.4007		0.3338
23922		0.4007		0.3338
23923		0.4007		0.3338
23924		0.4007		0.3338
23925		0.4007		0.3338
23926		0.4007		0.3338
23927		0.4007		0.3338
23928		0.4007		0.3338
23929		0.4007		0.3338
23930		0.4007		0.3338
23931		0.4007		0.3338
23932		0.4007		0.3338
23933		0.4006		0.3338
23934		0.4006		0.3338
23935		0.4006		0.3338
23936		0.4006		0.3338
23937		0.4006		0.3338
23938		0.4006		0.3338
23939		0.4006		0.3338
23940		0.4006		0.3338
23941		0.4006		0.3338
23942		0.4006		0.3338
23943		0.4006		0.3337
23944		0.4006		0.3337
23945		0.4006		0.3337
23946		0.4006		0.3337
23947		0.4006		0.3337
23948		0.4006		0.3337
23949		0.4006		0.3337
23950		0.4006		0.3337
23951		0.4006		0.3337
23952		0.4006		0.3337
23953		0.4005		0.3337
23954		0.4005		0.3337
23955		0.4005		0.3337
23956		0.4005		0.3337
23957		0.4005		0.3337
23958		0.4005		0.3337
23959		0.4005		0.3337
23960		0.4005		0.3337
23961		0.4005		0.3337
23962		0.4005		0.3337
23963		0.4005		0.3337
23964		0.4005		0.3337
23965		0.4005		0.3337
23966		0.4005		0.3336
23967		0.4005		0.3336
23968		0.4005		0.3336
23969		0.4005		0.3336
23970		0.4005		0.3336
23971		0.4005		0.3336
23972		0.4004		0.3336
23973		0.4004		0.3336
23974		0.4004		0.3336
23975		0.4004		0.3336
23976		0.4004		0.3336
23977		0.4004		0.3336
23978		0.4004		0.3336
23979		0.4004		0.3336
23980		0.4004		0.3336
23981		0.4004		0.3336
23982		0.4004		0.3336
23983		0.4004		0.3336
23984		0.4004		0.3336
23985		0.4004		0.3336
23986		0.4004		0.3336
23987		0.4004		0.3336
23988		0.4004		0.3335
23989		0.4004		0.3335
23990		0.4004		0.3335
23991		0.4004		0.3335
23992		0.4003		0.3335
23993		0.4003		0.3335
23994		0.4003		0.3335
23995		0.4003		0.3335
23996		0.4003		0.3335
23997		0.4003		0.3335
23998		0.4003		0.3335
23999		0.4003		0.3335
24000		0.4003		0.3335
24001		0.4003		0.3335
24002		0.4003		0.3335
24003		0.4003		0.3335
24004		0.4003		0.3335
24005		0.4003		0.3335
24006		0.4003		0.3335
24007		0.4003		0.3335
24008		0.4003		0.3335
24009		0.4003		0.3335
24010		0.4003		0.3335
24011		0.4002		0.3334
24012		0.4002		0.3334
24013		0.4002		0.3334
24014		0.4002		0.3334
24015		0.4002		0.3334
24016		0.4002		0.3334
24017		0.4002		0.3334
24018		0.4002		0.3334
24019		0.4002		0.3334
24020		0.4002		0.3334
24021		0.4002		0.3334
24022		0.4002		0.3334
24023		0.4002		0.3334
24024		0.4002		0.3334
24025		0.4002		0.3334
24026		0.4002		0.3334
24027		0.4002		0.3334
24028		0.4002		0.3334
24029		0.4002		0.3334
24030		0.4002		0.3334
24031		0.4001		0.3334
24032		0.4001		0.3334
24033		0.4001		0.3334
24034		0.4001		0.3333
24035		0.4001		0.3333
24036		0.4001		0.3333
24037		0.4001		0.3333
24038		0.4001		0.3333
24039		0.4001		0.3333
24040		0.4001		0.3333
24041		0.4001		0.3333
24042		0.4001		0.3333
24043		0.4001		0.3333
24044		0.4001		0.3333
24045		0.4001		0.3333
24046		0.4001		0.3333
24047		0.4001		0.3333
24048		0.4001		0.3333
24049		0.4001		0.3333
24050		0.4001		0.3333
24051		0.4000		0.3333
24052		0.4000		0.3333
24053		0.4000		0.3333
24054		0.4000		0.3333
24055		0.4000		0.3333
24056		0.4000		0.3332
24057		0.4000		0.3332
24058		0.4000		0.3332
24059		0.4000		0.3332
24060		0.4000		0.3332
24061		0.4000		0.3332
24062		0.4000		0.3332
24063		0.4000		0.3332
24064		0.4000		0.3332
24065		0.4000		0.3332
24066		0.4000		0.3332
24067		0.4000		0.3332
24068		0.4000		0.3332
24069		0.4000		0.3332
24070		0.3999		0.3332
24071		0.3999		0.3332
24072		0.3999		0.3332
24073		0.3999		0.3332
24074		0.3999		0.3332
24075		0.3999		0.3332
24076		0.3999		0.3332
24077		0.3999		0.3332
24078		0.3999		0.3332
24079		0.3999		0.3331
24080		0.3999		0.3331
24081		0.3999		0.3331
24082		0.3999		0.3331
24083		0.3999		0.3331
24084		0.3999		0.3331
24085		0.3999		0.3331
24086		0.3999		0.3331
24087		0.3999		0.3331
24088		0.3999		0.3331
24089		0.3999		0.3331
24090		0.3998		0.3331
24091		0.3998		0.3331
24092		0.3998		0.3331
24093		0.3998		0.3331
24094		0.3998		0.3331
24095		0.3998		0.3331
24096		0.3998		0.3331
24097		0.3998		0.3331
24098		0.3998		0.3331
24099		0.3998		0.3331
24100		0.3998		0.3331
24101		0.3998		0.3331
24102		0.3998		0.3330
24103		0.3998		0.3330
24104		0.3998		0.3330
24105		0.3998		0.3330
24106		0.3998		0.3330
24107		0.3998		0.3330
24108		0.3998		0.3330
24109		0.3998		0.3330
24110		0.3997		0.3330
24111		0.3997		0.3330
24112		0.3997		0.3330
24113		0.3997		0.3330
24114		0.3997		0.3330
24115		0.3997		0.3330
24116		0.3997		0.3330
24117		0.3997		0.3330
24118		0.3997		0.3330
24119		0.3997		0.3330
24120		0.3997		0.3330
24121		0.3997		0.3330
24122		0.3997		0.3330
24123		0.3997		0.3330
24124		0.3997		0.3330
24125		0.3997		0.3329
24126		0.3997		0.3329
24127		0.3997		0.3329
24128		0.3997		0.3329
24129		0.3997		0.3329
24130		0.3996		0.3329
24131		0.3996		0.3329
24132		0.3996		0.3329
24133		0.3996		0.3329
24134		0.3996		0.3329
24135		0.3996		0.3329
24136		0.3996		0.3329
24137		0.3996		0.3329
24138		0.3996		0.3329
24139		0.3996		0.3329
24140		0.3996		0.3329
24141		0.3996		0.3329
24142		0.3996		0.3329
24143		0.3996		0.3329
24144		0.3996		0.3329
24145		0.3996		0.3329
24146		0.3996		0.3329
24147		0.3996		0.3329
24148		0.3996		0.3328
24149		0.3995		0.3328
24150		0.3995		0.3328
24151		0.3995		0.3328
24152		0.3995		0.3328
24153		0.3995		0.3328
24154		0.3995		0.3328
24155		0.3995		0.3328
24156		0.3995		0.3328
24157		0.3995		0.3328
24158		0.3995		0.3328
24159		0.3995		0.3328
24160		0.3995		0.3328
24161		0.3995		0.3328
24162		0.3995		0.3328
24163		0.3995		0.3328
24164		0.3995		0.3328
24165		0.3995		0.3328
24166		0.3995		0.3328
24167		0.3995		0.3328
24168		0.3995		0.3328
24169		0.3994		0.3328
24170		0.3994		0.3328
24171		0.3994		0.3327
24172		0.3994		0.3327
24173		0.3994		0.3327
24174		0.3994		0.3327
24175		0.3994		0.3327
24176		0.3994		0.3327
24177		0.3994		0.3327
24178		0.3994		0.3327
24179		0.3994		0.3327
24180		0.3994		0.3327
24181		0.3994		0.3327
24182		0.3994		0.3327
24183		0.3994		0.3327
24184		0.3994		0.3327
24185		0.3994		0.3327
24186		0.3994		0.3327
24187		0.3994		0.3327
24188		0.3994		0.3327
24189		0.3993		0.3327
24190		0.3993		0.3327
24191		0.3993		0.3327
24192		0.3993		0.3327
24193		0.3993		0.3326
24194		0.3993		0.3326
24195		0.3993		0.3326
24196		0.3993		0.3326
24197		0.3993		0.3326
24198		0.3993		0.3326
24199		0.3993		0.3326
24200		0.3993		0.3326
24201		0.3993		0.3326
24202		0.3993		0.3326
24203		0.3993		0.3326
24204		0.3993		0.3326
24205		0.3993		0.3326
24206		0.3993		0.3326
24207		0.3993		0.3326
24208		0.3993		0.3326
24209		0.3992		0.3326
24210		0.3992		0.3326
24211		0.3992		0.3326
24212		0.3992		0.3326
24213		0.3992		0.3326
24214		0.3992		0.3326
24215		0.3992		0.3326
24216		0.3992		0.3325
24217		0.3992		0.3325
24218		0.3992		0.3325
24219		0.3992		0.3325
24220		0.3992		0.3325
24221		0.3992		0.3325
24222		0.3992		0.3325
24223		0.3992		0.3325
24224		0.3992		0.3325
24225		0.3992		0.3325
24226		0.3992		0.3325
24227		0.3992		0.3325
24228		0.3992		0.3325
24229		0.3991		0.3325
24230		0.3991		0.3325
24231		0.3991		0.3325
24232		0.3991		0.3325
24233		0.3991		0.3325
24234		0.3991		0.3325
24235		0.3991		0.3325
24236		0.3991		0.3325
24237		0.3991		0.3325
24238		0.3991		0.3325
24239		0.3991		0.3324
24240		0.3991		0.3324
24241		0.3991		0.3324
24242		0.3991		0.3324
24243		0.3991		0.3324
24244		0.3991		0.3324
24245		0.3991		0.3324
24246		0.3991		0.3324
24247		0.3991		0.3324
24248		0.3990		0.3324
24249		0.3990		0.3324
24250		0.3990		0.3324
24251		0.3990		0.3324
24252		0.3990		0.3324
24253		0.3990		0.3324
24254		0.3990		0.3324
24255		0.3990		0.3324
24256		0.3990		0.3324
24257		0.3990		0.3324
24258		0.3990		0.3324
24259		0.3990		0.3324
24260		0.3990		0.3324
24261		0.3990		0.3324
24262		0.3990		0.3323
24263		0.3990		0.3323
24264		0.3990		0.3323
24265		0.3990		0.3323
24266		0.3990		0.3323
24267		0.3990		0.3323
24268		0.3989		0.3323
24269		0.3989		0.3323
24270		0.3989		0.3323
24271		0.3989		0.3323
24272		0.3989		0.3323
24273		0.3989		0.3323
24274		0.3989		0.3323
24275		0.3989		0.3323
24276		0.3989		0.3323
24277		0.3989		0.3323
24278		0.3989		0.3323
24279		0.3989		0.3323
24280		0.3989		0.3323
24281		0.3989		0.3323
24282		0.3989		0.3323
24283		0.3989		0.3323
24284		0.3989		0.3323
24285		0.3989		0.3323
24286		0.3989		0.3322
24287		0.3989		0.3322
24288		0.3988		0.3322
24289		0.3988		0.3322
24290		0.3988		0.3322
24291		0.3988		0.3322
24292		0.3988		0.3322
24293		0.3988		0.3322
24294		0.3988		0.3322
24295		0.3988		0.3322
24296		0.3988		0.3322
24297		0.3988		0.3322
24298		0.3988		0.3322
24299		0.3988		0.3322
24300		0.3988		0.3322
