Epoch	Training Loss	Validation Loss
8175		0.6440		0.6833
8176		0.6440		0.6833
8177		0.6440		0.6833
8178		0.6440		0.6832
8179		0.6439		0.6832
8180		0.6439		0.6832
8181		0.6439		0.6832
8182		0.6439		0.6832
8183		0.6439		0.6832
8184		0.6439		0.6832
8185		0.6439		0.6832
8186		0.6439		0.6832
8187		0.6439		0.6832
8188		0.6439		0.6832
8189		0.6439		0.6832
8190		0.6439		0.6832
8191		0.6439		0.6832
8192		0.6439		0.6832
8193		0.6439		0.6832
8194		0.6439		0.6832
8195		0.6439		0.6832
8196		0.6439		0.6832
8197		0.6439		0.6832
8198		0.6439		0.6832
8199		0.6439		0.6832
8200		0.6439		0.6832
8201		0.6439		0.6832
8202		0.6439		0.6832
8203		0.6439		0.6832
8204		0.6439		0.6832
8205		0.6439		0.6832
8206		0.6439		0.6831
8207		0.6439		0.6831
8208		0.6439		0.6831
8209		0.6439		0.6831
8210		0.6439		0.6831
8211		0.6439		0.6831
8212		0.6439		0.6831
8213		0.6439		0.6831
8214		0.6439		0.6831
8215		0.6439		0.6831
8216		0.6438		0.6831
8217		0.6438		0.6831
8218		0.6438		0.6831
8219		0.6438		0.6831
8220		0.6438		0.6831
8221		0.6438		0.6831
8222		0.6438		0.6831
8223		0.6438		0.6831
8224		0.6438		0.6831
8225		0.6438		0.6831
8226		0.6438		0.6831
8227		0.6438		0.6831
8228		0.6438		0.6831
8229		0.6438		0.6831
8230		0.6438		0.6831
8231		0.6438		0.6831
8232		0.6438		0.6831
8233		0.6438		0.6831
8234		0.6438		0.6831
8235		0.6438		0.6830
8236		0.6438		0.6830
8237		0.6438		0.6830
8238		0.6438		0.6830
8239		0.6438		0.6830
8240		0.6438		0.6830
8241		0.6438		0.6830
8242		0.6438		0.6830
8243		0.6438		0.6830
8244		0.6438		0.6830
8245		0.6438		0.6830
8246		0.6438		0.6830
8247		0.6438		0.6830
8248		0.6438		0.6830
8249		0.6438		0.6830
8250		0.6438		0.6830
8251		0.6438		0.6830
8252		0.6437		0.6830
8253		0.6437		0.6830
8254		0.6437		0.6830
8255		0.6437		0.6830
8256		0.6437		0.6830
8257		0.6437		0.6830
8258		0.6437		0.6830
8259		0.6437		0.6830
8260		0.6437		0.6830
8261		0.6437		0.6830
8262		0.6437		0.6830
8263		0.6437		0.6829
8264		0.6437		0.6829
8265		0.6437		0.6829
8266		0.6437		0.6829
8267		0.6437		0.6829
8268		0.6437		0.6829
8269		0.6437		0.6829
8270		0.6437		0.6829
8271		0.6437		0.6829
8272		0.6437		0.6829
8273		0.6437		0.6829
8274		0.6437		0.6829
8275		0.6437		0.6829
8276		0.6437		0.6829
8277		0.6437		0.6829
8278		0.6437		0.6829
8279		0.6437		0.6829
8280		0.6437		0.6829
8281		0.6437		0.6829
8282		0.6437		0.6829
8283		0.6437		0.6829
8284		0.6437		0.6829
8285		0.6437		0.6829
8286		0.6437		0.6829
8287		0.6437		0.6829
8288		0.6437		0.6829
8289		0.6436		0.6829
8290		0.6436		0.6829
8291		0.6436		0.6828
8292		0.6436		0.6828
8293		0.6436		0.6828
8294		0.6436		0.6828
8295		0.6436		0.6828
8296		0.6436		0.6828
8297		0.6436		0.6828
8298		0.6436		0.6828
8299		0.6436		0.6828
8300		0.6436		0.6828
8301		0.6436		0.6828
8302		0.6436		0.6828
8303		0.6436		0.6828
8304		0.6436		0.6828
8305		0.6436		0.6828
8306		0.6436		0.6828
8307		0.6436		0.6828
8308		0.6436		0.6828
8309		0.6436		0.6828
8310		0.6436		0.6828
8311		0.6436		0.6828
8312		0.6436		0.6828
8313		0.6436		0.6828
8314		0.6436		0.6828
8315		0.6436		0.6828
8316		0.6436		0.6828
8317		0.6436		0.6828
8318		0.6436		0.6828
8319		0.6436		0.6828
8320		0.6436		0.6827
8321		0.6436		0.6827
8322		0.6436		0.6827
8323		0.6436		0.6827
8324		0.6436		0.6827
8325		0.6435		0.6827
8326		0.6435		0.6827
8327		0.6435		0.6827
8328		0.6435		0.6827
8329		0.6435		0.6827
8330		0.6435		0.6827
8331		0.6435		0.6827
8332		0.6435		0.6827
8333		0.6435		0.6827
8334		0.6435		0.6827
8335		0.6435		0.6827
8336		0.6435		0.6827
8337		0.6435		0.6827
8338		0.6435		0.6827
8339		0.6435		0.6827
8340		0.6435		0.6827
8341		0.6435		0.6827
8342		0.6435		0.6827
8343		0.6435		0.6827
8344		0.6435		0.6827
8345		0.6435		0.6827
8346		0.6435		0.6827
8347		0.6435		0.6827
8348		0.6435		0.6826
8349		0.6435		0.6826
8350		0.6435		0.6826
8351		0.6435		0.6826
8352		0.6435		0.6826
8353		0.6435		0.6826
8354		0.6435		0.6826
8355		0.6435		0.6826
8356		0.6435		0.6826
8357		0.6435		0.6826
8358		0.6435		0.6826
8359		0.6435		0.6826
8360		0.6435		0.6826
8361		0.6435		0.6826
8362		0.6434		0.6826
8363		0.6434		0.6826
8364		0.6434		0.6826
8365		0.6434		0.6826
8366		0.6434		0.6826
8367		0.6434		0.6826
8368		0.6434		0.6826
8369		0.6434		0.6826
8370		0.6434		0.6826
8371		0.6434		0.6826
8372		0.6434		0.6826
8373		0.6434		0.6826
8374		0.6434		0.6826
8375		0.6434		0.6826
8376		0.6434		0.6825
8377		0.6434		0.6825
8378		0.6434		0.6825
8379		0.6434		0.6825
8380		0.6434		0.6825
8381		0.6434		0.6825
8382		0.6434		0.6825
8383		0.6434		0.6825
8384		0.6434		0.6825
8385		0.6434		0.6825
8386		0.6434		0.6825
8387		0.6434		0.6825
8388		0.6434		0.6825
8389		0.6434		0.6825
8390		0.6434		0.6825
8391		0.6434		0.6825
8392		0.6434		0.6825
8393		0.6434		0.6825
8394		0.6434		0.6825
8395		0.6434		0.6825
8396		0.6434		0.6825
8397		0.6434		0.6825
8398		0.6434		0.6825
8399		0.6433		0.6825
8400		0.6433		0.6825
8401		0.6433		0.6825
8402		0.6433		0.6825
8403		0.6433		0.6825
8404		0.6433		0.6825
8405		0.6433		0.6824
8406		0.6433		0.6824
8407		0.6433		0.6824
8408		0.6433		0.6824
8409		0.6433		0.6824
8410		0.6433		0.6824
8411		0.6433		0.6824
8412		0.6433		0.6824
8413		0.6433		0.6824
8414		0.6433		0.6824
8415		0.6433		0.6824
8416		0.6433		0.6824
8417		0.6433		0.6824
8418		0.6433		0.6824
8419		0.6433		0.6824
8420		0.6433		0.6824
8421		0.6433		0.6824
8422		0.6433		0.6824
8423		0.6433		0.6824
8424		0.6433		0.6824
8425		0.6433		0.6824
8426		0.6433		0.6824
8427		0.6433		0.6824
8428		0.6433		0.6824
8429		0.6433		0.6824
8430		0.6433		0.6824
8431		0.6433		0.6824
8432		0.6433		0.6824
8433		0.6433		0.6823
8434		0.6433		0.6823
8435		0.6432		0.6823
8436		0.6432		0.6823
8437		0.6432		0.6823
8438		0.6432		0.6823
8439		0.6432		0.6823
8440		0.6432		0.6823
8441		0.6432		0.6823
8442		0.6432		0.6823
8443		0.6432		0.6823
8444		0.6432		0.6823
8445		0.6432		0.6823
8446		0.6432		0.6823
8447		0.6432		0.6823
8448		0.6432		0.6823
8449		0.6432		0.6823
8450		0.6432		0.6823
8451		0.6432		0.6823
8452		0.6432		0.6823
8453		0.6432		0.6823
8454		0.6432		0.6823
8455		0.6432		0.6823
8456		0.6432		0.6823
8457		0.6432		0.6823
8458		0.6432		0.6823
8459		0.6432		0.6823
8460		0.6432		0.6823
8461		0.6432		0.6822
8462		0.6432		0.6822
8463		0.6432		0.6822
8464		0.6432		0.6822
8465		0.6432		0.6822
8466		0.6432		0.6822
8467		0.6432		0.6822
8468		0.6432		0.6822
8469		0.6432		0.6822
8470		0.6432		0.6822
8471		0.6432		0.6822
8472		0.6431		0.6822
8473		0.6431		0.6822
8474		0.6431		0.6822
8475		0.6431		0.6822
8476		0.6431		0.6822
8477		0.6431		0.6822
8478		0.6431		0.6822
8479		0.6431		0.6822
8480		0.6431		0.6822
8481		0.6431		0.6822
8482		0.6431		0.6822
8483		0.6431		0.6822
8484		0.6431		0.6822
8485		0.6431		0.6822
8486		0.6431		0.6822
8487		0.6431		0.6822
8488		0.6431		0.6822
8489		0.6431		0.6822
8490		0.6431		0.6821
8491		0.6431		0.6821
8492		0.6431		0.6821
8493		0.6431		0.6821
8494		0.6431		0.6821
8495		0.6431		0.6821
8496		0.6431		0.6821
8497		0.6431		0.6821
8498		0.6431		0.6821
8499		0.6431		0.6821
8500		0.6431		0.6821
8501		0.6431		0.6821
8502		0.6431		0.6821
8503		0.6431		0.6821
8504		0.6431		0.6821
8505		0.6431		0.6821
8506		0.6431		0.6821
8507		0.6431		0.6821
8508		0.6430		0.6821
8509		0.6430		0.6821
8510		0.6430		0.6821
8511		0.6430		0.6821
8512		0.6430		0.6821
8513		0.6430		0.6821
8514		0.6430		0.6821
8515		0.6430		0.6821
8516		0.6430		0.6821
8517		0.6430		0.6821
8518		0.6430		0.6820
8519		0.6430		0.6820
8520		0.6430		0.6820
8521		0.6430		0.6820
8522		0.6430		0.6820
8523		0.6430		0.6820
8524		0.6430		0.6820
8525		0.6430		0.6820
8526		0.6430		0.6820
8527		0.6430		0.6820
8528		0.6430		0.6820
8529		0.6430		0.6820
8530		0.6430		0.6820
8531		0.6430		0.6820
8532		0.6430		0.6820
8533		0.6430		0.6820
8534		0.6430		0.6820
8535		0.6430		0.6820
8536		0.6430		0.6820
8537		0.6430		0.6820
8538		0.6430		0.6820
8539		0.6430		0.6820
8540		0.6430		0.6820
8541		0.6430		0.6820
8542		0.6430		0.6820
8543		0.6430		0.6820
8544		0.6430		0.6820
8545		0.6429		0.6820
8546		0.6429		0.6819
8547		0.6429		0.6819
8548		0.6429		0.6819
8549		0.6429		0.6819
8550		0.6429		0.6819
8551		0.6429		0.6819
8552		0.6429		0.6819
8553		0.6429		0.6819
8554		0.6429		0.6819
8555		0.6429		0.6819
8556		0.6429		0.6819
8557		0.6429		0.6819
8558		0.6429		0.6819
8559		0.6429		0.6819
8560		0.6429		0.6819
8561		0.6429		0.6819
8562		0.6429		0.6819
8563		0.6429		0.6819
8564		0.6429		0.6819
8565		0.6429		0.6819
8566		0.6429		0.6819
8567		0.6429		0.6819
8568		0.6429		0.6819
8569		0.6429		0.6819
8570		0.6429		0.6819
8571		0.6429		0.6819
8572		0.6429		0.6819
8573		0.6429		0.6819
8574		0.6429		0.6819
8575		0.6429		0.6818
8576		0.6429		0.6818
8577		0.6429		0.6818
8578		0.6429		0.6818
8579		0.6429		0.6818
8580		0.6429		0.6818
8581		0.6429		0.6818
8582		0.6428		0.6818
8583		0.6428		0.6818
8584		0.6428		0.6818
8585		0.6428		0.6818
8586		0.6428		0.6818
8587		0.6428		0.6818
8588		0.6428		0.6818
8589		0.6428		0.6818
8590		0.6428		0.6818
8591		0.6428		0.6818
8592		0.6428		0.6818
8593		0.6428		0.6818
8594		0.6428		0.6818
8595		0.6428		0.6818
8596		0.6428		0.6818
8597		0.6428		0.6818
8598		0.6428		0.6818
8599		0.6428		0.6818
8600		0.6428		0.6818
8601		0.6428		0.6818
8602		0.6428		0.6818
8603		0.6428		0.6817
8604		0.6428		0.6817
8605		0.6428		0.6817
8606		0.6428		0.6817
8607		0.6428		0.6817
8608		0.6428		0.6817
8609		0.6428		0.6817
8610		0.6428		0.6817
8611		0.6428		0.6817
8612		0.6428		0.6817
8613		0.6428		0.6817
8614		0.6428		0.6817
8615		0.6428		0.6817
8616		0.6428		0.6817
8617		0.6428		0.6817
8618		0.6427		0.6817
8619		0.6427		0.6817
8620		0.6427		0.6817
8621		0.6427		0.6817
8622		0.6427		0.6817
8623		0.6427		0.6817
8624		0.6427		0.6817
8625		0.6427		0.6817
8626		0.6427		0.6817
8627		0.6427		0.6817
8628		0.6427		0.6817
8629		0.6427		0.6817
8630		0.6427		0.6817
8631		0.6427		0.6817
8632		0.6427		0.6816
8633		0.6427		0.6816
8634		0.6427		0.6816
8635		0.6427		0.6816
8636		0.6427		0.6816
8637		0.6427		0.6816
8638		0.6427		0.6816
8639		0.6427		0.6816
8640		0.6427		0.6816
8641		0.6427		0.6816
8642		0.6427		0.6816
8643		0.6427		0.6816
8644		0.6427		0.6816
8645		0.6427		0.6816
8646		0.6427		0.6816
8647		0.6427		0.6816
8648		0.6427		0.6816
8649		0.6427		0.6816
8650		0.6427		0.6816
8651		0.6427		0.6816
8652		0.6427		0.6816
8653		0.6427		0.6816
8654		0.6427		0.6816
8655		0.6426		0.6816
8656		0.6426		0.6816
8657		0.6426		0.6816
8658		0.6426		0.6816
8659		0.6426		0.6816
8660		0.6426		0.6815
8661		0.6426		0.6815
8662		0.6426		0.6815
8663		0.6426		0.6815
8664		0.6426		0.6815
8665		0.6426		0.6815
8666		0.6426		0.6815
8667		0.6426		0.6815
8668		0.6426		0.6815
8669		0.6426		0.6815
8670		0.6426		0.6815
8671		0.6426		0.6815
8672		0.6426		0.6815
8673		0.6426		0.6815
8674		0.6426		0.6815
8675		0.6426		0.6815
8676		0.6426		0.6815
8677		0.6426		0.6815
8678		0.6426		0.6815
8679		0.6426		0.6815
8680		0.6426		0.6815
8681		0.6426		0.6815
8682		0.6426		0.6815
8683		0.6426		0.6815
8684		0.6426		0.6815
8685		0.6426		0.6815
8686		0.6426		0.6815
8687		0.6426		0.6815
8688		0.6426		0.6814
8689		0.6426		0.6814
8690		0.6426		0.6814
8691		0.6426		0.6814
8692		0.6425		0.6814
8693		0.6425		0.6814
8694		0.6425		0.6814
8695		0.6425		0.6814
8696		0.6425		0.6814
8697		0.6425		0.6814
8698		0.6425		0.6814
8699		0.6425		0.6814
8700		0.6425		0.6814
8701		0.6425		0.6814
8702		0.6425		0.6814
8703		0.6425		0.6814
8704		0.6425		0.6814
8705		0.6425		0.6814
8706		0.6425		0.6814
8707		0.6425		0.6814
8708		0.6425		0.6814
8709		0.6425		0.6814
8710		0.6425		0.6814
8711		0.6425		0.6814
8712		0.6425		0.6814
8713		0.6425		0.6814
8714		0.6425		0.6814
8715		0.6425		0.6814
8716		0.6425		0.6814
8717		0.6425		0.6813
8718		0.6425		0.6813
8719		0.6425		0.6813
8720		0.6425		0.6813
8721		0.6425		0.6813
8722		0.6425		0.6813
8723		0.6425		0.6813
8724		0.6425		0.6813
8725		0.6425		0.6813
8726		0.6425		0.6813
8727		0.6425		0.6813
8728		0.6424		0.6813
8729		0.6424		0.6813
8730		0.6424		0.6813
8731		0.6424		0.6813
8732		0.6424		0.6813
8733		0.6424		0.6813
8734		0.6424		0.6813
8735		0.6424		0.6813
8736		0.6424		0.6813
8737		0.6424		0.6813
8738		0.6424		0.6813
8739		0.6424		0.6813
8740		0.6424		0.6813
8741		0.6424		0.6813
8742		0.6424		0.6813
8743		0.6424		0.6813
8744		0.6424		0.6813
8745		0.6424		0.6812
8746		0.6424		0.6812
8747		0.6424		0.6812
8748		0.6424		0.6812
8749		0.6424		0.6812
8750		0.6424		0.6812
8751		0.6424		0.6812
8752		0.6424		0.6812
8753		0.6424		0.6812
8754		0.6424		0.6812
8755		0.6424		0.6812
8756		0.6424		0.6812
8757		0.6424		0.6812
8758		0.6424		0.6812
8759		0.6424		0.6812
8760		0.6424		0.6812
8761		0.6424		0.6812
8762		0.6424		0.6812
8763		0.6424		0.6812
8764		0.6424		0.6812
8765		0.6423		0.6812
8766		0.6423		0.6812
8767		0.6423		0.6812
8768		0.6423		0.6812
8769		0.6423		0.6812
8770		0.6423		0.6812
8771		0.6423		0.6812
8772		0.6423		0.6812
8773		0.6423		0.6812
8774		0.6423		0.6811
8775		0.6423		0.6811
8776		0.6423		0.6811
8777		0.6423		0.6811
8778		0.6423		0.6811
8779		0.6423		0.6811
8780		0.6423		0.6811
8781		0.6423		0.6811
8782		0.6423		0.6811
8783		0.6423		0.6811
8784		0.6423		0.6811
8785		0.6423		0.6811
8786		0.6423		0.6811
8787		0.6423		0.6811
8788		0.6423		0.6811
8789		0.6423		0.6811
8790		0.6423		0.6811
8791		0.6423		0.6811
8792		0.6423		0.6811
8793		0.6423		0.6811
8794		0.6423		0.6811
8795		0.6423		0.6811
8796		0.6423		0.6811
8797		0.6423		0.6811
8798		0.6423		0.6811
8799		0.6423		0.6811
8800		0.6423		0.6811
8801		0.6423		0.6811
8802		0.6422		0.6810
8803		0.6422		0.6810
8804		0.6422		0.6810
8805		0.6422		0.6810
8806		0.6422		0.6810
8807		0.6422		0.6810
8808		0.6422		0.6810
8809		0.6422		0.6810
8810		0.6422		0.6810
8811		0.6422		0.6810
8812		0.6422		0.6810
8813		0.6422		0.6810
8814		0.6422		0.6810
8815		0.6422		0.6810
8816		0.6422		0.6810
8817		0.6422		0.6810
8818		0.6422		0.6810
8819		0.6422		0.6810
8820		0.6422		0.6810
8821		0.6422		0.6810
8822		0.6422		0.6810
8823		0.6422		0.6810
8824		0.6422		0.6810
8825		0.6422		0.6810
8826		0.6422		0.6810
8827		0.6422		0.6810
8828		0.6422		0.6810
8829		0.6422		0.6810
8830		0.6422		0.6810
8831		0.6422		0.6809
8832		0.6422		0.6809
8833		0.6422		0.6809
8834		0.6422		0.6809
8835		0.6422		0.6809
8836		0.6422		0.6809
8837		0.6422		0.6809
8838		0.6421		0.6809
8839		0.6421		0.6809
8840		0.6421		0.6809
8841		0.6421		0.6809
8842		0.6421		0.6809
8843		0.6421		0.6809
8844		0.6421		0.6809
8845		0.6421		0.6809
8846		0.6421		0.6809
8847		0.6421		0.6809
8848		0.6421		0.6809
8849		0.6421		0.6809
8850		0.6421		0.6809
8851		0.6421		0.6809
8852		0.6421		0.6809
8853		0.6421		0.6809
8854		0.6421		0.6809
8855		0.6421		0.6809
8856		0.6421		0.6809
8857		0.6421		0.6809
8858		0.6421		0.6809
8859		0.6421		0.6808
8860		0.6421		0.6808
8861		0.6421		0.6808
8862		0.6421		0.6808
8863		0.6421		0.6808
8864		0.6421		0.6808
8865		0.6421		0.6808
8866		0.6421		0.6808
8867		0.6421		0.6808
8868		0.6421		0.6808
8869		0.6421		0.6808
8870		0.6421		0.6808
8871		0.6421		0.6808
8872		0.6421		0.6808
8873		0.6421		0.6808
8874		0.6421		0.6808
8875		0.6420		0.6808
8876		0.6420		0.6808
8877		0.6420		0.6808
8878		0.6420		0.6808
8879		0.6420		0.6808
8880		0.6420		0.6808
8881		0.6420		0.6808
8882		0.6420		0.6808
8883		0.6420		0.6808
8884		0.6420		0.6808
8885		0.6420		0.6808
8886		0.6420		0.6808
8887		0.6420		0.6808
8888		0.6420		0.6807
8889		0.6420		0.6807
8890		0.6420		0.6807
8891		0.6420		0.6807
8892		0.6420		0.6807
8893		0.6420		0.6807
8894		0.6420		0.6807
8895		0.6420		0.6807
8896		0.6420		0.6807
8897		0.6420		0.6807
8898		0.6420		0.6807
8899		0.6420		0.6807
8900		0.6420		0.6807
8901		0.6420		0.6807
8902		0.6420		0.6807
8903		0.6420		0.6807
8904		0.6420		0.6807
8905		0.6420		0.6807
8906		0.6420		0.6807
8907		0.6420		0.6807
8908		0.6420		0.6807
8909		0.6420		0.6807
8910		0.6420		0.6807
8911		0.6420		0.6807
8912		0.6419		0.6807
8913		0.6419		0.6807
8914		0.6419		0.6807
8915		0.6419		0.6807
8916		0.6419		0.6806
8917		0.6419		0.6806
8918		0.6419		0.6806
8919		0.6419		0.6806
8920		0.6419		0.6806
8921		0.6419		0.6806
8922		0.6419		0.6806
8923		0.6419		0.6806
8924		0.6419		0.6806
8925		0.6419		0.6806
8926		0.6419		0.6806
8927		0.6419		0.6806
8928		0.6419		0.6806
8929		0.6419		0.6806
8930		0.6419		0.6806
8931		0.6419		0.6806
8932		0.6419		0.6806
8933		0.6419		0.6806
8934		0.6419		0.6806
8935		0.6419		0.6806
8936		0.6419		0.6806
8937		0.6419		0.6806
8938		0.6419		0.6806
8939		0.6419		0.6806
8940		0.6419		0.6806
8941		0.6419		0.6806
8942		0.6419		0.6806
8943		0.6419		0.6806
8944		0.6419		0.6806
8945		0.6419		0.6805
8946		0.6419		0.6805
8947		0.6419		0.6805
8948		0.6419		0.6805
8949		0.6418		0.6805
8950		0.6418		0.6805
8951		0.6418		0.6805
8952		0.6418		0.6805
8953		0.6418		0.6805
8954		0.6418		0.6805
8955		0.6418		0.6805
8956		0.6418		0.6805
8957		0.6418		0.6805
8958		0.6418		0.6805
8959		0.6418		0.6805
8960		0.6418		0.6805
8961		0.6418		0.6805
8962		0.6418		0.6805
8963		0.6418		0.6805
8964		0.6418		0.6805
8965		0.6418		0.6805
8966		0.6418		0.6805
8967		0.6418		0.6805
8968		0.6418		0.6805
8969		0.6418		0.6805
8970		0.6418		0.6805
8971		0.6418		0.6805
8972		0.6418		0.6805
8973		0.6418		0.6804
8974		0.6418		0.6804
8975		0.6418		0.6804
8976		0.6418		0.6804
8977		0.6418		0.6804
8978		0.6418		0.6804
8979		0.6418		0.6804
8980		0.6418		0.6804
8981		0.6418		0.6804
8982		0.6418		0.6804
8983		0.6418		0.6804
8984		0.6418		0.6804
8985		0.6418		0.6804
8986		0.6417		0.6804
8987		0.6417		0.6804
8988		0.6417		0.6804
8989		0.6417		0.6804
8990		0.6417		0.6804
8991		0.6417		0.6804
8992		0.6417		0.6804
8993		0.6417		0.6804
8994		0.6417		0.6804
8995		0.6417		0.6804
8996		0.6417		0.6804
8997		0.6417		0.6804
8998		0.6417		0.6804
8999		0.6417		0.6804
9000		0.6417		0.6804
9001		0.6417		0.6804
9002		0.6417		0.6803
9003		0.6417		0.6803
9004		0.6417		0.6803
9005		0.6417		0.6803
9006		0.6417		0.6803
9007		0.6417		0.6803
9008		0.6417		0.6803
9009		0.6417		0.6803
9010		0.6417		0.6803
9011		0.6417		0.6803
9012		0.6417		0.6803
9013		0.6417		0.6803
9014		0.6417		0.6803
9015		0.6417		0.6803
9016		0.6417		0.6803
9017		0.6417		0.6803
9018		0.6417		0.6803
9019		0.6417		0.6803
9020		0.6417		0.6803
9021		0.6417		0.6803
9022		0.6416		0.6803
9023		0.6416		0.6803
9024		0.6416		0.6803
9025		0.6416		0.6803
9026		0.6416		0.6803
9027		0.6416		0.6803
9028		0.6416		0.6803
9029		0.6416		0.6803
9030		0.6416		0.6802
9031		0.6416		0.6802
9032		0.6416		0.6802
9033		0.6416		0.6802
9034		0.6416		0.6802
9035		0.6416		0.6802
9036		0.6416		0.6802
9037		0.6416		0.6802
9038		0.6416		0.6802
9039		0.6416		0.6802
9040		0.6416		0.6802
9041		0.6416		0.6802
9042		0.6416		0.6802
9043		0.6416		0.6802
9044		0.6416		0.6802
9045		0.6416		0.6802
9046		0.6416		0.6802
9047		0.6416		0.6802
9048		0.6416		0.6802
9049		0.6416		0.6802
9050		0.6416		0.6802
9051		0.6416		0.6802
9052		0.6416		0.6802
9053		0.6416		0.6802
9054		0.6416		0.6802
9055		0.6416		0.6802
9056		0.6416		0.6802
9057		0.6416		0.6802
9058		0.6416		0.6802
9059		0.6415		0.6801
9060		0.6415		0.6801
9061		0.6415		0.6801
9062		0.6415		0.6801
9063		0.6415		0.6801
9064		0.6415		0.6801
9065		0.6415		0.6801
9066		0.6415		0.6801
9067		0.6415		0.6801
9068		0.6415		0.6801
9069		0.6415		0.6801
9070		0.6415		0.6801
9071		0.6415		0.6801
9072		0.6415		0.6801
9073		0.6415		0.6801
9074		0.6415		0.6801
9075		0.6415		0.6801
9076		0.6415		0.6801
9077		0.6415		0.6801
9078		0.6415		0.6801
9079		0.6415		0.6801
9080		0.6415		0.6801
9081		0.6415		0.6801
9082		0.6415		0.6801
9083		0.6415		0.6801
9084		0.6415		0.6801
9085		0.6415		0.6801
9086		0.6415		0.6801
9087		0.6415		0.6800
9088		0.6415		0.6800
9089		0.6415		0.6800
9090		0.6415		0.6800
9091		0.6415		0.6800
9092		0.6415		0.6800
9093		0.6415		0.6800
9094		0.6415		0.6800
9095		0.6415		0.6800
9096		0.6414		0.6800
9097		0.6414		0.6800
9098		0.6414		0.6800
9099		0.6414		0.6800
9100		0.6414		0.6800
9101		0.6414		0.6800
9102		0.6414		0.6800
9103		0.6414		0.6800
9104		0.6414		0.6800
9105		0.6414		0.6800
9106		0.6414		0.6800
9107		0.6414		0.6800
9108		0.6414		0.6800
9109		0.6414		0.6800
9110		0.6414		0.6800
9111		0.6414		0.6800
9112		0.6414		0.6800
9113		0.6414		0.6800
9114		0.6414		0.6800
9115		0.6414		0.6800
9116		0.6414		0.6799
9117		0.6414		0.6799
9118		0.6414		0.6799
9119		0.6414		0.6799
9120		0.6414		0.6799
9121		0.6414		0.6799
9122		0.6414		0.6799
9123		0.6414		0.6799
9124		0.6414		0.6799
9125		0.6414		0.6799
9126		0.6414		0.6799
9127		0.6414		0.6799
9128		0.6414		0.6799
9129		0.6414		0.6799
9130		0.6414		0.6799
9131		0.6414		0.6799
9132		0.6414		0.6799
9133		0.6413		0.6799
9134		0.6413		0.6799
9135		0.6413		0.6799
9136		0.6413		0.6799
9137		0.6413		0.6799
9138		0.6413		0.6799
9139		0.6413		0.6799
9140		0.6413		0.6799
9141		0.6413		0.6799
9142		0.6413		0.6799
9143		0.6413		0.6799
9144		0.6413		0.6799
9145		0.6413		0.6798
9146		0.6413		0.6798
9147		0.6413		0.6798
9148		0.6413		0.6798
9149		0.6413		0.6798
9150		0.6413		0.6798
9151		0.6413		0.6798
9152		0.6413		0.6798
9153		0.6413		0.6798
9154		0.6413		0.6798
9155		0.6413		0.6798
9156		0.6413		0.6798
9157		0.6413		0.6798
9158		0.6413		0.6798
9159		0.6413		0.6798
9160		0.6413		0.6798
9161		0.6413		0.6798
9162		0.6413		0.6798
9163		0.6413		0.6798
9164		0.6413		0.6798
9165		0.6413		0.6798
9166		0.6413		0.6798
9167		0.6413		0.6798
9168		0.6413		0.6798
9169		0.6413		0.6798
9170		0.6412		0.6798
9171		0.6412		0.6798
9172		0.6412		0.6798
9173		0.6412		0.6797
9174		0.6412		0.6797
9175		0.6412		0.6797
9176		0.6412		0.6797
9177		0.6412		0.6797
9178		0.6412		0.6797
9179		0.6412		0.6797
9180		0.6412		0.6797
9181		0.6412		0.6797
9182		0.6412		0.6797
9183		0.6412		0.6797
9184		0.6412		0.6797
9185		0.6412		0.6797
9186		0.6412		0.6797
9187		0.6412		0.6797
9188		0.6412		0.6797
9189		0.6412		0.6797
9190		0.6412		0.6797
9191		0.6412		0.6797
9192		0.6412		0.6797
9193		0.6412		0.6797
9194		0.6412		0.6797
9195		0.6412		0.6797
9196		0.6412		0.6797
9197		0.6412		0.6797
9198		0.6412		0.6797
9199		0.6412		0.6797
9200		0.6412		0.6797
9201		0.6412		0.6797
9202		0.6412		0.6796
9203		0.6412		0.6796
9204		0.6412		0.6796
9205		0.6412		0.6796
9206		0.6411		0.6796
9207		0.6411		0.6796
9208		0.6411		0.6796
9209		0.6411		0.6796
9210		0.6411		0.6796
9211		0.6411		0.6796
9212		0.6411		0.6796
9213		0.6411		0.6796
9214		0.6411		0.6796
9215		0.6411		0.6796
9216		0.6411		0.6796
9217		0.6411		0.6796
9218		0.6411		0.6796
9219		0.6411		0.6796
9220		0.6411		0.6796
9221		0.6411		0.6796
9222		0.6411		0.6796
9223		0.6411		0.6796
9224		0.6411		0.6796
9225		0.6411		0.6796
9226		0.6411		0.6796
9227		0.6411		0.6796
9228		0.6411		0.6796
9229		0.6411		0.6796
9230		0.6411		0.6795
9231		0.6411		0.6795
9232		0.6411		0.6795
9233		0.6411		0.6795
9234		0.6411		0.6795
9235		0.6411		0.6795
9236		0.6411		0.6795
9237		0.6411		0.6795
9238		0.6411		0.6795
9239		0.6411		0.6795
9240		0.6411		0.6795
9241		0.6411		0.6795
9242		0.6411		0.6795
