Epoch	Training Loss	Validation Loss
79433		0.5027		0.5074
79434		0.5027		0.5074
79435		0.5027		0.5074
79436		0.5027		0.5074
79437		0.5027		0.5074
79438		0.5027		0.5074
79439		0.5027		0.5074
79440		0.5027		0.5074
79441		0.5027		0.5074
79442		0.5027		0.5074
79443		0.5027		0.5074
79444		0.5027		0.5074
79445		0.5027		0.5074
79446		0.5027		0.5074
79447		0.5027		0.5074
79448		0.5027		0.5074
79449		0.5027		0.5074
79450		0.5027		0.5074
79451		0.5027		0.5074
79452		0.5027		0.5074
79453		0.5027		0.5074
79454		0.5027		0.5073
79455		0.5027		0.5073
79456		0.5027		0.5073
79457		0.5027		0.5073
79458		0.5027		0.5073
79459		0.5027		0.5073
79460		0.5027		0.5073
79461		0.5027		0.5073
79462		0.5027		0.5073
79463		0.5027		0.5073
79464		0.5027		0.5073
79465		0.5027		0.5073
79466		0.5027		0.5073
79467		0.5027		0.5073
79468		0.5027		0.5073
79469		0.5027		0.5073
79470		0.5027		0.5073
79471		0.5027		0.5073
79472		0.5027		0.5073
79473		0.5027		0.5073
79474		0.5027		0.5073
79475		0.5027		0.5073
79476		0.5027		0.5073
79477		0.5027		0.5073
79478		0.5027		0.5073
79479		0.5027		0.5073
79480		0.5027		0.5073
79481		0.5026		0.5073
79482		0.5026		0.5073
79483		0.5026		0.5073
79484		0.5026		0.5073
79485		0.5026		0.5073
79486		0.5026		0.5073
79487		0.5026		0.5073
79488		0.5026		0.5073
79489		0.5026		0.5073
79490		0.5026		0.5073
79491		0.5026		0.5073
79492		0.5026		0.5073
79493		0.5026		0.5073
79494		0.5026		0.5073
79495		0.5026		0.5073
79496		0.5026		0.5073
79497		0.5026		0.5073
79498		0.5026		0.5073
79499		0.5026		0.5073
79500		0.5026		0.5073
79501		0.5026		0.5073
79502		0.5026		0.5073
79503		0.5026		0.5073
79504		0.5026		0.5073
79505		0.5026		0.5073
79506		0.5026		0.5073
79507		0.5026		0.5073
79508		0.5026		0.5073
79509		0.5026		0.5073
79510		0.5026		0.5073
79511		0.5026		0.5073
79512		0.5026		0.5073
79513		0.5026		0.5073
79514		0.5026		0.5072
79515		0.5026		0.5072
79516		0.5026		0.5072
79517		0.5026		0.5072
79518		0.5026		0.5072
79519		0.5026		0.5072
79520		0.5026		0.5072
79521		0.5026		0.5072
79522		0.5026		0.5072
79523		0.5026		0.5072
79524		0.5026		0.5072
79525		0.5026		0.5072
79526		0.5026		0.5072
79527		0.5026		0.5072
79528		0.5026		0.5072
79529		0.5026		0.5072
79530		0.5026		0.5072
79531		0.5026		0.5072
79532		0.5026		0.5072
79533		0.5026		0.5072
79534		0.5026		0.5072
79535		0.5026		0.5072
79536		0.5026		0.5072
79537		0.5026		0.5072
79538		0.5026		0.5072
79539		0.5026		0.5072
79540		0.5026		0.5072
79541		0.5026		0.5072
79542		0.5026		0.5072
79543		0.5026		0.5072
79544		0.5026		0.5072
79545		0.5026		0.5072
79546		0.5026		0.5072
79547		0.5026		0.5072
79548		0.5026		0.5072
79549		0.5026		0.5072
79550		0.5026		0.5072
79551		0.5026		0.5072
79552		0.5025		0.5072
79553		0.5025		0.5072
79554		0.5025		0.5072
79555		0.5025		0.5072
79556		0.5025		0.5072
79557		0.5025		0.5072
79558		0.5025		0.5072
79559		0.5025		0.5072
79560		0.5025		0.5072
79561		0.5025		0.5072
79562		0.5025		0.5072
79563		0.5025		0.5072
79564		0.5025		0.5072
79565		0.5025		0.5072
79566		0.5025		0.5072
79567		0.5025		0.5072
79568		0.5025		0.5072
79569		0.5025		0.5072
79570		0.5025		0.5072
79571		0.5025		0.5072
79572		0.5025		0.5072
79573		0.5025		0.5072
79574		0.5025		0.5071
79575		0.5025		0.5071
79576		0.5025		0.5071
79577		0.5025		0.5071
79578		0.5025		0.5071
79579		0.5025		0.5071
79580		0.5025		0.5071
79581		0.5025		0.5071
79582		0.5025		0.5071
79583		0.5025		0.5071
79584		0.5025		0.5071
79585		0.5025		0.5071
79586		0.5025		0.5071
79587		0.5025		0.5071
79588		0.5025		0.5071
79589		0.5025		0.5071
79590		0.5025		0.5071
79591		0.5025		0.5071
79592		0.5025		0.5071
79593		0.5025		0.5071
79594		0.5025		0.5071
79595		0.5025		0.5071
79596		0.5025		0.5071
79597		0.5025		0.5071
79598		0.5025		0.5071
79599		0.5025		0.5071
79600		0.5025		0.5071
79601		0.5025		0.5071
79602		0.5025		0.5071
79603		0.5025		0.5071
79604		0.5025		0.5071
79605		0.5025		0.5071
79606		0.5025		0.5071
79607		0.5025		0.5071
79608		0.5025		0.5071
79609		0.5025		0.5071
79610		0.5025		0.5071
79611		0.5025		0.5071
79612		0.5025		0.5071
79613		0.5025		0.5071
79614		0.5025		0.5071
79615		0.5025		0.5071
79616		0.5025		0.5071
79617		0.5025		0.5071
79618		0.5025		0.5071
79619		0.5025		0.5071
79620		0.5025		0.5071
79621		0.5025		0.5071
79622		0.5025		0.5071
79623		0.5025		0.5071
79624		0.5024		0.5071
79625		0.5024		0.5071
79626		0.5024		0.5071
79627		0.5024		0.5071
79628		0.5024		0.5071
79629		0.5024		0.5071
79630		0.5024		0.5071
79631		0.5024		0.5071
79632		0.5024		0.5071
79633		0.5024		0.5071
79634		0.5024		0.5070
79635		0.5024		0.5070
79636		0.5024		0.5070
79637		0.5024		0.5070
79638		0.5024		0.5070
79639		0.5024		0.5070
79640		0.5024		0.5070
79641		0.5024		0.5070
79642		0.5024		0.5070
79643		0.5024		0.5070
79644		0.5024		0.5070
79645		0.5024		0.5070
79646		0.5024		0.5070
79647		0.5024		0.5070
79648		0.5024		0.5070
79649		0.5024		0.5070
79650		0.5024		0.5070
79651		0.5024		0.5070
79652		0.5024		0.5070
79653		0.5024		0.5070
79654		0.5024		0.5070
79655		0.5024		0.5070
79656		0.5024		0.5070
79657		0.5024		0.5070
79658		0.5024		0.5070
79659		0.5024		0.5070
79660		0.5024		0.5070
79661		0.5024		0.5070
79662		0.5024		0.5070
79663		0.5024		0.5070
79664		0.5024		0.5070
79665		0.5024		0.5070
79666		0.5024		0.5070
79667		0.5024		0.5070
79668		0.5024		0.5070
79669		0.5024		0.5070
79670		0.5024		0.5070
79671		0.5024		0.5070
79672		0.5024		0.5070
79673		0.5024		0.5070
79674		0.5024		0.5070
79675		0.5024		0.5070
79676		0.5024		0.5070
79677		0.5024		0.5070
79678		0.5024		0.5070
79679		0.5024		0.5070
79680		0.5024		0.5070
79681		0.5024		0.5070
79682		0.5024		0.5070
79683		0.5024		0.5070
79684		0.5024		0.5070
79685		0.5024		0.5070
79686		0.5024		0.5070
79687		0.5024		0.5070
79688		0.5024		0.5070
79689		0.5024		0.5070
79690		0.5024		0.5070
79691		0.5024		0.5070
79692		0.5024		0.5070
79693		0.5024		0.5070
79694		0.5024		0.5069
79695		0.5023		0.5069
79696		0.5023		0.5069
79697		0.5023		0.5069
79698		0.5023		0.5069
79699		0.5023		0.5069
79700		0.5023		0.5069
79701		0.5023		0.5069
79702		0.5023		0.5069
79703		0.5023		0.5069
79704		0.5023		0.5069
79705		0.5023		0.5069
79706		0.5023		0.5069
79707		0.5023		0.5069
79708		0.5023		0.5069
79709		0.5023		0.5069
79710		0.5023		0.5069
79711		0.5023		0.5069
79712		0.5023		0.5069
79713		0.5023		0.5069
79714		0.5023		0.5069
79715		0.5023		0.5069
79716		0.5023		0.5069
79717		0.5023		0.5069
79718		0.5023		0.5069
79719		0.5023		0.5069
79720		0.5023		0.5069
79721		0.5023		0.5069
79722		0.5023		0.5069
79723		0.5023		0.5069
79724		0.5023		0.5069
79725		0.5023		0.5069
79726		0.5023		0.5069
79727		0.5023		0.5069
79728		0.5023		0.5069
79729		0.5023		0.5069
79730		0.5023		0.5069
79731		0.5023		0.5069
79732		0.5023		0.5069
79733		0.5023		0.5069
79734		0.5023		0.5069
79735		0.5023		0.5069
79736		0.5023		0.5069
79737		0.5023		0.5069
79738		0.5023		0.5069
79739		0.5023		0.5069
79740		0.5023		0.5069
79741		0.5023		0.5069
79742		0.5023		0.5069
79743		0.5023		0.5069
79744		0.5023		0.5069
79745		0.5023		0.5069
79746		0.5023		0.5069
79747		0.5023		0.5069
79748		0.5023		0.5069
79749		0.5023		0.5069
79750		0.5023		0.5069
79751		0.5023		0.5069
79752		0.5023		0.5069
79753		0.5023		0.5069
79754		0.5023		0.5068
79755		0.5023		0.5068
79756		0.5023		0.5068
79757		0.5023		0.5068
79758		0.5023		0.5068
79759		0.5023		0.5068
79760		0.5023		0.5068
79761		0.5023		0.5068
79762		0.5023		0.5068
79763		0.5023		0.5068
79764		0.5023		0.5068
79765		0.5023		0.5068
79766		0.5022		0.5068
79767		0.5022		0.5068
79768		0.5022		0.5068
79769		0.5022		0.5068
79770		0.5022		0.5068
79771		0.5022		0.5068
79772		0.5022		0.5068
79773		0.5022		0.5068
79774		0.5022		0.5068
79775		0.5022		0.5068
79776		0.5022		0.5068
79777		0.5022		0.5068
79778		0.5022		0.5068
79779		0.5022		0.5068
79780		0.5022		0.5068
79781		0.5022		0.5068
79782		0.5022		0.5068
79783		0.5022		0.5068
79784		0.5022		0.5068
79785		0.5022		0.5068
79786		0.5022		0.5068
79787		0.5022		0.5068
79788		0.5022		0.5068
79789		0.5022		0.5068
79790		0.5022		0.5068
79791		0.5022		0.5068
79792		0.5022		0.5068
79793		0.5022		0.5068
79794		0.5022		0.5068
79795		0.5022		0.5068
79796		0.5022		0.5068
79797		0.5022		0.5068
79798		0.5022		0.5068
79799		0.5022		0.5068
79800		0.5022		0.5068
79801		0.5022		0.5068
79802		0.5022		0.5068
79803		0.5022		0.5068
79804		0.5022		0.5068
79805		0.5022		0.5068
79806		0.5022		0.5068
79807		0.5022		0.5068
79808		0.5022		0.5068
79809		0.5022		0.5068
79810		0.5022		0.5068
79811		0.5022		0.5068
79812		0.5022		0.5068
79813		0.5022		0.5068
79814		0.5022		0.5067
79815		0.5022		0.5067
79816		0.5022		0.5067
79817		0.5022		0.5067
79818		0.5022		0.5067
79819		0.5022		0.5067
79820		0.5022		0.5067
79821		0.5022		0.5067
79822		0.5022		0.5067
79823		0.5022		0.5067
79824		0.5022		0.5067
79825		0.5022		0.5067
79826		0.5022		0.5067
79827		0.5022		0.5067
79828		0.5022		0.5067
79829		0.5022		0.5067
79830		0.5022		0.5067
79831		0.5022		0.5067
79832		0.5022		0.5067
79833		0.5022		0.5067
79834		0.5022		0.5067
79835		0.5022		0.5067
79836		0.5022		0.5067
79837		0.5022		0.5067
79838		0.5021		0.5067
79839		0.5021		0.5067
79840		0.5021		0.5067
79841		0.5021		0.5067
79842		0.5021		0.5067
79843		0.5021		0.5067
79844		0.5021		0.5067
79845		0.5021		0.5067
79846		0.5021		0.5067
79847		0.5021		0.5067
79848		0.5021		0.5067
79849		0.5021		0.5067
79850		0.5021		0.5067
79851		0.5021		0.5067
79852		0.5021		0.5067
79853		0.5021		0.5067
79854		0.5021		0.5067
79855		0.5021		0.5067
79856		0.5021		0.5067
79857		0.5021		0.5067
79858		0.5021		0.5067
79859		0.5021		0.5067
79860		0.5021		0.5067
79861		0.5021		0.5067
79862		0.5021		0.5067
79863		0.5021		0.5067
79864		0.5021		0.5067
79865		0.5021		0.5067
79866		0.5021		0.5067
79867		0.5021		0.5067
79868		0.5021		0.5067
79869		0.5021		0.5067
79870		0.5021		0.5067
79871		0.5021		0.5067
79872		0.5021		0.5067
79873		0.5021		0.5067
79874		0.5021		0.5066
79875		0.5021		0.5066
79876		0.5021		0.5066
79877		0.5021		0.5066
79878		0.5021		0.5066
79879		0.5021		0.5066
79880		0.5021		0.5066
79881		0.5021		0.5066
79882		0.5021		0.5066
79883		0.5021		0.5066
79884		0.5021		0.5066
79885		0.5021		0.5066
79886		0.5021		0.5066
79887		0.5021		0.5066
79888		0.5021		0.5066
79889		0.5021		0.5066
79890		0.5021		0.5066
79891		0.5021		0.5066
79892		0.5021		0.5066
79893		0.5021		0.5066
79894		0.5021		0.5066
79895		0.5021		0.5066
79896		0.5021		0.5066
79897		0.5021		0.5066
79898		0.5021		0.5066
79899		0.5021		0.5066
79900		0.5021		0.5066
79901		0.5021		0.5066
79902		0.5021		0.5066
79903		0.5021		0.5066
79904		0.5021		0.5066
79905		0.5021		0.5066
79906		0.5021		0.5066
79907		0.5021		0.5066
79908		0.5021		0.5066
79909		0.5020		0.5066
79910		0.5020		0.5066
79911		0.5020		0.5066
79912		0.5020		0.5066
79913		0.5020		0.5066
79914		0.5020		0.5066
79915		0.5020		0.5066
79916		0.5020		0.5066
79917		0.5020		0.5066
79918		0.5020		0.5066
79919		0.5020		0.5066
79920		0.5020		0.5066
79921		0.5020		0.5066
79922		0.5020		0.5066
79923		0.5020		0.5066
79924		0.5020		0.5066
79925		0.5020		0.5066
79926		0.5020		0.5066
79927		0.5020		0.5066
79928		0.5020		0.5066
79929		0.5020		0.5066
79930		0.5020		0.5066
79931		0.5020		0.5066
79932		0.5020		0.5066
79933		0.5020		0.5066
79934		0.5020		0.5065
79935		0.5020		0.5065
79936		0.5020		0.5065
79937		0.5020		0.5065
79938		0.5020		0.5065
79939		0.5020		0.5065
79940		0.5020		0.5065
79941		0.5020		0.5065
79942		0.5020		0.5065
79943		0.5020		0.5065
79944		0.5020		0.5065
79945		0.5020		0.5065
79946		0.5020		0.5065
79947		0.5020		0.5065
79948		0.5020		0.5065
79949		0.5020		0.5065
79950		0.5020		0.5065
79951		0.5020		0.5065
79952		0.5020		0.5065
79953		0.5020		0.5065
79954		0.5020		0.5065
79955		0.5020		0.5065
79956		0.5020		0.5065
79957		0.5020		0.5065
79958		0.5020		0.5065
79959		0.5020		0.5065
79960		0.5020		0.5065
79961		0.5020		0.5065
79962		0.5020		0.5065
79963		0.5020		0.5065
79964		0.5020		0.5065
79965		0.5020		0.5065
79966		0.5020		0.5065
79967		0.5020		0.5065
79968		0.5020		0.5065
79969		0.5020		0.5065
79970		0.5020		0.5065
79971		0.5020		0.5065
79972		0.5020		0.5065
79973		0.5020		0.5065
79974		0.5020		0.5065
79975		0.5020		0.5065
79976		0.5020		0.5065
79977		0.5020		0.5065
79978		0.5020		0.5065
79979		0.5020		0.5065
79980		0.5020		0.5065
79981		0.5019		0.5065
79982		0.5019		0.5065
79983		0.5019		0.5065
79984		0.5019		0.5065
79985		0.5019		0.5065
79986		0.5019		0.5065
79987		0.5019		0.5065
79988		0.5019		0.5065
79989		0.5019		0.5065
79990		0.5019		0.5065
79991		0.5019		0.5065
79992		0.5019		0.5065
79993		0.5019		0.5065
79994		0.5019		0.5064
79995		0.5019		0.5064
79996		0.5019		0.5064
79997		0.5019		0.5064
79998		0.5019		0.5064
79999		0.5019		0.5064
80000		0.5019		0.5064
80001		0.5019		0.5064
80002		0.5019		0.5064
80003		0.5019		0.5064
80004		0.5019		0.5064
80005		0.5019		0.5064
80006		0.5019		0.5064
80007		0.5019		0.5064
80008		0.5019		0.5064
80009		0.5019		0.5064
80010		0.5019		0.5064
80011		0.5019		0.5064
80012		0.5019		0.5064
80013		0.5019		0.5064
80014		0.5019		0.5064
80015		0.5019		0.5064
80016		0.5019		0.5064
80017		0.5019		0.5064
80018		0.5019		0.5064
80019		0.5019		0.5064
80020		0.5019		0.5064
80021		0.5019		0.5064
80022		0.5019		0.5064
80023		0.5019		0.5064
80024		0.5019		0.5064
80025		0.5019		0.5064
80026		0.5019		0.5064
80027		0.5019		0.5064
80028		0.5019		0.5064
80029		0.5019		0.5064
80030		0.5019		0.5064
80031		0.5019		0.5064
80032		0.5019		0.5064
80033		0.5019		0.5064
80034		0.5019		0.5064
80035		0.5019		0.5064
80036		0.5019		0.5064
80037		0.5019		0.5064
80038		0.5019		0.5064
80039		0.5019		0.5064
80040		0.5019		0.5064
80041		0.5019		0.5064
80042		0.5019		0.5064
80043		0.5019		0.5064
80044		0.5019		0.5064
80045		0.5019		0.5064
80046		0.5019		0.5064
80047		0.5019		0.5064
80048		0.5019		0.5064
80049		0.5019		0.5064
80050		0.5019		0.5064
80051		0.5019		0.5064
80052		0.5018		0.5064
80053		0.5018		0.5064
80054		0.5018		0.5064
80055		0.5018		0.5063
80056		0.5018		0.5063
80057		0.5018		0.5063
80058		0.5018		0.5063
80059		0.5018		0.5063
80060		0.5018		0.5063
80061		0.5018		0.5063
80062		0.5018		0.5063
80063		0.5018		0.5063
80064		0.5018		0.5063
80065		0.5018		0.5063
80066		0.5018		0.5063
80067		0.5018		0.5063
80068		0.5018		0.5063
80069		0.5018		0.5063
80070		0.5018		0.5063
80071		0.5018		0.5063
80072		0.5018		0.5063
80073		0.5018		0.5063
80074		0.5018		0.5063
80075		0.5018		0.5063
80076		0.5018		0.5063
80077		0.5018		0.5063
80078		0.5018		0.5063
80079		0.5018		0.5063
80080		0.5018		0.5063
80081		0.5018		0.5063
80082		0.5018		0.5063
80083		0.5018		0.5063
80084		0.5018		0.5063
80085		0.5018		0.5063
80086		0.5018		0.5063
80087		0.5018		0.5063
80088		0.5018		0.5063
80089		0.5018		0.5063
80090		0.5018		0.5063
80091		0.5018		0.5063
80092		0.5018		0.5063
80093		0.5018		0.5063
80094		0.5018		0.5063
80095		0.5018		0.5063
80096		0.5018		0.5063
80097		0.5018		0.5063
80098		0.5018		0.5063
80099		0.5018		0.5063
80100		0.5018		0.5063
80101		0.5018		0.5063
80102		0.5018		0.5063
80103		0.5018		0.5063
80104		0.5018		0.5063
80105		0.5018		0.5063
80106		0.5018		0.5063
80107		0.5018		0.5063
80108		0.5018		0.5063
80109		0.5018		0.5063
80110		0.5018		0.5063
80111		0.5018		0.5063
80112		0.5018		0.5063
80113		0.5018		0.5063
80114		0.5018		0.5063
80115		0.5018		0.5062
80116		0.5018		0.5062
80117		0.5018		0.5062
80118		0.5018		0.5062
80119		0.5018		0.5062
80120		0.5018		0.5062
80121		0.5018		0.5062
80122		0.5018		0.5062
80123		0.5018		0.5062
80124		0.5017		0.5062
80125		0.5017		0.5062
80126		0.5017		0.5062
80127		0.5017		0.5062
80128		0.5017		0.5062
80129		0.5017		0.5062
80130		0.5017		0.5062
80131		0.5017		0.5062
80132		0.5017		0.5062
80133		0.5017		0.5062
80134		0.5017		0.5062
80135		0.5017		0.5062
80136		0.5017		0.5062
80137		0.5017		0.5062
80138		0.5017		0.5062
80139		0.5017		0.5062
80140		0.5017		0.5062
80141		0.5017		0.5062
80142		0.5017		0.5062
80143		0.5017		0.5062
80144		0.5017		0.5062
80145		0.5017		0.5062
80146		0.5017		0.5062
80147		0.5017		0.5062
80148		0.5017		0.5062
80149		0.5017		0.5062
80150		0.5017		0.5062
80151		0.5017		0.5062
80152		0.5017		0.5062
80153		0.5017		0.5062
80154		0.5017		0.5062
80155		0.5017		0.5062
80156		0.5017		0.5062
80157		0.5017		0.5062
80158		0.5017		0.5062
80159		0.5017		0.5062
80160		0.5017		0.5062
80161		0.5017		0.5062
80162		0.5017		0.5062
80163		0.5017		0.5062
80164		0.5017		0.5062
80165		0.5017		0.5062
80166		0.5017		0.5062
80167		0.5017		0.5062
80168		0.5017		0.5062
80169		0.5017		0.5062
80170		0.5017		0.5062
80171		0.5017		0.5062
80172		0.5017		0.5062
80173		0.5017		0.5062
80174		0.5017		0.5062
80175		0.5017		0.5061
80176		0.5017		0.5061
80177		0.5017		0.5061
80178		0.5017		0.5061
80179		0.5017		0.5061
80180		0.5017		0.5061
80181		0.5017		0.5061
80182		0.5017		0.5061
80183		0.5017		0.5061
80184		0.5017		0.5061
80185		0.5017		0.5061
80186		0.5017		0.5061
80187		0.5017		0.5061
80188		0.5017		0.5061
80189		0.5017		0.5061
80190		0.5017		0.5061
80191		0.5017		0.5061
80192		0.5017		0.5061
80193		0.5017		0.5061
80194		0.5017		0.5061
80195		0.5017		0.5061
80196		0.5016		0.5061
80197		0.5016		0.5061
80198		0.5016		0.5061
80199		0.5016		0.5061
80200		0.5016		0.5061
80201		0.5016		0.5061
80202		0.5016		0.5061
80203		0.5016		0.5061
80204		0.5016		0.5061
80205		0.5016		0.5061
80206		0.5016		0.5061
80207		0.5016		0.5061
80208		0.5016		0.5061
80209		0.5016		0.5061
80210		0.5016		0.5061
80211		0.5016		0.5061
80212		0.5016		0.5061
80213		0.5016		0.5061
80214		0.5016		0.5061
80215		0.5016		0.5061
80216		0.5016		0.5061
80217		0.5016		0.5061
80218		0.5016		0.5061
80219		0.5016		0.5061
80220		0.5016		0.5061
80221		0.5016		0.5061
80222		0.5016		0.5061
80223		0.5016		0.5061
80224		0.5016		0.5061
80225		0.5016		0.5061
80226		0.5016		0.5061
80227		0.5016		0.5061
80228		0.5016		0.5061
80229		0.5016		0.5061
80230		0.5016		0.5061
80231		0.5016		0.5061
80232		0.5016		0.5061
80233		0.5016		0.5061
80234		0.5016		0.5061
80235		0.5016		0.5061
80236		0.5016		0.5060
80237		0.5016		0.5060
80238		0.5016		0.5060
80239		0.5016		0.5060
80240		0.5016		0.5060
80241		0.5016		0.5060
80242		0.5016		0.5060
80243		0.5016		0.5060
80244		0.5016		0.5060
80245		0.5016		0.5060
80246		0.5016		0.5060
80247		0.5016		0.5060
80248		0.5016		0.5060
80249		0.5016		0.5060
80250		0.5016		0.5060
80251		0.5016		0.5060
80252		0.5016		0.5060
80253		0.5016		0.5060
80254		0.5016		0.5060
80255		0.5016		0.5060
80256		0.5016		0.5060
80257		0.5016		0.5060
80258		0.5016		0.5060
80259		0.5016		0.5060
80260		0.5016		0.5060
80261		0.5016		0.5060
80262		0.5016		0.5060
80263		0.5016		0.5060
80264		0.5016		0.5060
80265		0.5016		0.5060
80266		0.5016		0.5060
80267		0.5015		0.5060
80268		0.5015		0.5060
80269		0.5015		0.5060
80270		0.5015		0.5060
80271		0.5015		0.5060
80272		0.5015		0.5060
80273		0.5015		0.5060
80274		0.5015		0.5060
80275		0.5015		0.5060
80276		0.5015		0.5060
80277		0.5015		0.5060
80278		0.5015		0.5060
80279		0.5015		0.5060
80280		0.5015		0.5060
80281		0.5015		0.5060
80282		0.5015		0.5060
80283		0.5015		0.5060
80284		0.5015		0.5060
80285		0.5015		0.5060
80286		0.5015		0.5060
80287		0.5015		0.5060
80288		0.5015		0.5060
80289		0.5015		0.5060
80290		0.5015		0.5060
80291		0.5015		0.5060
80292		0.5015		0.5060
80293		0.5015		0.5060
80294		0.5015		0.5060
80295		0.5015		0.5060
80296		0.5015		0.5059
80297		0.5015		0.5059
80298		0.5015		0.5059
80299		0.5015		0.5059
80300		0.5015		0.5059
80301		0.5015		0.5059
80302		0.5015		0.5059
80303		0.5015		0.5059
80304		0.5015		0.5059
80305		0.5015		0.5059
80306		0.5015		0.5059
80307		0.5015		0.5059
80308		0.5015		0.5059
80309		0.5015		0.5059
80310		0.5015		0.5059
80311		0.5015		0.5059
80312		0.5015		0.5059
80313		0.5015		0.5059
80314		0.5015		0.5059
80315		0.5015		0.5059
80316		0.5015		0.5059
80317		0.5015		0.5059
80318		0.5015		0.5059
80319		0.5015		0.5059
80320		0.5015		0.5059
80321		0.5015		0.5059
80322		0.5015		0.5059
80323		0.5015		0.5059
80324		0.5015		0.5059
80325		0.5015		0.5059
80326		0.5015		0.5059
80327		0.5015		0.5059
80328		0.5015		0.5059
80329		0.5015		0.5059
80330		0.5015		0.5059
80331		0.5015		0.5059
80332		0.5015		0.5059
80333		0.5015		0.5059
80334		0.5015		0.5059
80335		0.5015		0.5059
80336		0.5015		0.5059
80337		0.5015		0.5059
80338		0.5015		0.5059
80339		0.5014		0.5059
80340		0.5014		0.5059
80341		0.5014		0.5059
80342		0.5014		0.5059
80343		0.5014		0.5059
80344		0.5014		0.5059
80345		0.5014		0.5059
80346		0.5014		0.5059
80347		0.5014		0.5059
80348		0.5014		0.5059
80349		0.5014		0.5059
80350		0.5014		0.5059
80351		0.5014		0.5059
80352		0.5014		0.5059
80353		0.5014		0.5059
80354		0.5014		0.5059
80355		0.5014		0.5059
80356		0.5014		0.5058
80357		0.5014		0.5058
80358		0.5014		0.5058
80359		0.5014		0.5058
80360		0.5014		0.5058
80361		0.5014		0.5058
80362		0.5014		0.5058
80363		0.5014		0.5058
80364		0.5014		0.5058
80365		0.5014		0.5058
80366		0.5014		0.5058
80367		0.5014		0.5058
80368		0.5014		0.5058
80369		0.5014		0.5058
80370		0.5014		0.5058
80371		0.5014		0.5058
80372		0.5014		0.5058
80373		0.5014		0.5058
80374		0.5014		0.5058
80375		0.5014		0.5058
80376		0.5014		0.5058
80377		0.5014		0.5058
80378		0.5014		0.5058
80379		0.5014		0.5058
80380		0.5014		0.5058
80381		0.5014		0.5058
80382		0.5014		0.5058
80383		0.5014		0.5058
80384		0.5014		0.5058
80385		0.5014		0.5058
80386		0.5014		0.5058
80387		0.5014		0.5058
80388		0.5014		0.5058
80389		0.5014		0.5058
80390		0.5014		0.5058
80391		0.5014		0.5058
80392		0.5014		0.5058
80393		0.5014		0.5058
80394		0.5014		0.5058
80395		0.5014		0.5058
80396		0.5014		0.5058
80397		0.5014		0.5058
80398		0.5014		0.5058
80399		0.5014		0.5058
80400		0.5014		0.5058
80401		0.5014		0.5058
80402		0.5014		0.5058
80403		0.5014		0.5058
