Epoch	Training Loss	Validation Loss
62891		0.6474		0.5047
62892		0.6474		0.5047
62893		0.6474		0.5047
62894		0.6474		0.5047
62895		0.6474		0.5047
62896		0.6474		0.5047
62897		0.6474		0.5047
62898		0.6474		0.5047
62899		0.6474		0.5047
62900		0.6474		0.5047
62901		0.6474		0.5046
62902		0.6474		0.5046
62903		0.6474		0.5046
62904		0.6474		0.5046
62905		0.6474		0.5046
62906		0.6474		0.5046
62907		0.6474		0.5046
62908		0.6474		0.5046
62909		0.6474		0.5046
62910		0.6474		0.5046
62911		0.6474		0.5046
62912		0.6474		0.5046
62913		0.6474		0.5045
62914		0.6474		0.5045
62915		0.6474		0.5045
62916		0.6474		0.5045
62917		0.6474		0.5045
62918		0.6474		0.5045
62919		0.6474		0.5045
62920		0.6474		0.5045
62921		0.6474		0.5045
62922		0.6474		0.5045
62923		0.6474		0.5045
62924		0.6474		0.5045
62925		0.6474		0.5044
62926		0.6474		0.5044
62927		0.6474		0.5044
62928		0.6474		0.5044
62929		0.6474		0.5044
62930		0.6474		0.5044
62931		0.6474		0.5044
62932		0.6474		0.5044
62933		0.6474		0.5044
62934		0.6474		0.5044
62935		0.6474		0.5044
62936		0.6474		0.5044
62937		0.6474		0.5043
62938		0.6474		0.5043
62939		0.6474		0.5043
62940		0.6474		0.5043
62941		0.6474		0.5043
62942		0.6474		0.5043
62943		0.6474		0.5043
62944		0.6474		0.5043
62945		0.6474		0.5043
62946		0.6474		0.5043
62947		0.6474		0.5043
62948		0.6474		0.5043
62949		0.6474		0.5042
62950		0.6473		0.5042
62951		0.6473		0.5042
62952		0.6473		0.5042
62953		0.6473		0.5042
62954		0.6473		0.5042
62955		0.6473		0.5042
62956		0.6473		0.5042
62957		0.6473		0.5042
62958		0.6473		0.5042
62959		0.6473		0.5042
62960		0.6473		0.5042
62961		0.6473		0.5041
62962		0.6473		0.5041
62963		0.6473		0.5041
62964		0.6473		0.5041
62965		0.6473		0.5041
62966		0.6473		0.5041
62967		0.6473		0.5041
62968		0.6473		0.5041
62969		0.6473		0.5041
62970		0.6473		0.5041
62971		0.6473		0.5041
62972		0.6473		0.5041
62973		0.6473		0.5040
62974		0.6473		0.5040
62975		0.6473		0.5040
62976		0.6473		0.5040
62977		0.6473		0.5040
62978		0.6473		0.5040
62979		0.6473		0.5040
62980		0.6473		0.5040
62981		0.6473		0.5040
62982		0.6473		0.5040
62983		0.6473		0.5040
62984		0.6473		0.5040
62985		0.6473		0.5039
62986		0.6473		0.5039
62987		0.6473		0.5039
62988		0.6473		0.5039
62989		0.6473		0.5039
62990		0.6473		0.5039
62991		0.6473		0.5039
62992		0.6473		0.5039
62993		0.6473		0.5039
62994		0.6473		0.5039
62995		0.6473		0.5039
62996		0.6473		0.5039
62997		0.6473		0.5038
62998		0.6473		0.5038
62999		0.6473		0.5038
63000		0.6473		0.5038
63001		0.6473		0.5038
63002		0.6473		0.5038
63003		0.6473		0.5038
63004		0.6473		0.5038
63005		0.6473		0.5038
63006		0.6473		0.5038
63007		0.6473		0.5038
63008		0.6473		0.5038
63009		0.6473		0.5037
63010		0.6473		0.5037
63011		0.6473		0.5037
63012		0.6473		0.5037
63013		0.6473		0.5037
63014		0.6473		0.5037
63015		0.6473		0.5037
63016		0.6473		0.5037
63017		0.6473		0.5037
63018		0.6473		0.5037
63019		0.6473		0.5037
63020		0.6473		0.5037
63021		0.6472		0.5036
63022		0.6472		0.5036
63023		0.6472		0.5036
63024		0.6472		0.5036
63025		0.6472		0.5036
63026		0.6472		0.5036
63027		0.6472		0.5036
63028		0.6472		0.5036
63029		0.6472		0.5036
63030		0.6472		0.5036
63031		0.6472		0.5036
63032		0.6472		0.5036
63033		0.6472		0.5035
63034		0.6472		0.5035
63035		0.6472		0.5035
63036		0.6472		0.5035
63037		0.6472		0.5035
63038		0.6472		0.5035
63039		0.6472		0.5035
63040		0.6472		0.5035
63041		0.6472		0.5035
63042		0.6472		0.5035
63043		0.6472		0.5035
63044		0.6472		0.5035
63045		0.6472		0.5034
63046		0.6472		0.5034
63047		0.6472		0.5034
63048		0.6472		0.5034
63049		0.6472		0.5034
63050		0.6472		0.5034
63051		0.6472		0.5034
63052		0.6472		0.5034
63053		0.6472		0.5034
63054		0.6472		0.5034
63055		0.6472		0.5034
63056		0.6472		0.5034
63057		0.6472		0.5033
63058		0.6472		0.5033
63059		0.6472		0.5033
63060		0.6472		0.5033
63061		0.6472		0.5033
63062		0.6472		0.5033
63063		0.6472		0.5033
63064		0.6472		0.5033
63065		0.6472		0.5033
63066		0.6472		0.5033
63067		0.6472		0.5033
63068		0.6472		0.5033
63069		0.6472		0.5032
63070		0.6472		0.5032
63071		0.6472		0.5032
63072		0.6472		0.5032
63073		0.6472		0.5032
63074		0.6472		0.5032
63075		0.6472		0.5032
63076		0.6472		0.5032
63077		0.6472		0.5032
63078		0.6472		0.5032
63079		0.6472		0.5032
63080		0.6472		0.5032
63081		0.6472		0.5031
63082		0.6472		0.5031
63083		0.6472		0.5031
63084		0.6472		0.5031
63085		0.6472		0.5031
63086		0.6472		0.5031
63087		0.6472		0.5031
63088		0.6472		0.5031
63089		0.6472		0.5031
63090		0.6472		0.5031
63091		0.6472		0.5031
63092		0.6471		0.5031
63093		0.6471		0.5031
63094		0.6471		0.5030
63095		0.6471		0.5030
63096		0.6471		0.5030
63097		0.6471		0.5030
63098		0.6471		0.5030
63099		0.6471		0.5030
63100		0.6471		0.5030
63101		0.6471		0.5030
63102		0.6471		0.5030
63103		0.6471		0.5030
63104		0.6471		0.5030
63105		0.6471		0.5030
63106		0.6471		0.5029
63107		0.6471		0.5029
63108		0.6471		0.5029
63109		0.6471		0.5029
63110		0.6471		0.5029
63111		0.6471		0.5029
63112		0.6471		0.5029
63113		0.6471		0.5029
63114		0.6471		0.5029
63115		0.6471		0.5029
63116		0.6471		0.5029
63117		0.6471		0.5029
63118		0.6471		0.5028
63119		0.6471		0.5028
63120		0.6471		0.5028
63121		0.6471		0.5028
63122		0.6471		0.5028
63123		0.6471		0.5028
63124		0.6471		0.5028
63125		0.6471		0.5028
63126		0.6471		0.5028
63127		0.6471		0.5028
63128		0.6471		0.5028
63129		0.6471		0.5028
63130		0.6471		0.5027
63131		0.6471		0.5027
63132		0.6471		0.5027
63133		0.6471		0.5027
63134		0.6471		0.5027
63135		0.6471		0.5027
63136		0.6471		0.5027
63137		0.6471		0.5027
63138		0.6471		0.5027
63139		0.6471		0.5027
63140		0.6471		0.5027
63141		0.6471		0.5027
63142		0.6471		0.5026
63143		0.6471		0.5026
63144		0.6471		0.5026
63145		0.6471		0.5026
63146		0.6471		0.5026
63147		0.6471		0.5026
63148		0.6471		0.5026
63149		0.6471		0.5026
63150		0.6471		0.5026
63151		0.6471		0.5026
63152		0.6471		0.5026
63153		0.6471		0.5026
63154		0.6471		0.5025
63155		0.6471		0.5025
63156		0.6471		0.5025
63157		0.6471		0.5025
63158		0.6471		0.5025
63159		0.6471		0.5025
63160		0.6471		0.5025
63161		0.6471		0.5025
63162		0.6471		0.5025
63163		0.6470		0.5025
63164		0.6470		0.5025
63165		0.6470		0.5025
63166		0.6470		0.5024
63167		0.6470		0.5024
63168		0.6470		0.5024
63169		0.6470		0.5024
63170		0.6470		0.5024
63171		0.6470		0.5024
63172		0.6470		0.5024
63173		0.6470		0.5024
63174		0.6470		0.5024
63175		0.6470		0.5024
63176		0.6470		0.5024
63177		0.6470		0.5024
63178		0.6470		0.5023
63179		0.6470		0.5023
63180		0.6470		0.5023
63181		0.6470		0.5023
63182		0.6470		0.5023
63183		0.6470		0.5023
63184		0.6470		0.5023
63185		0.6470		0.5023
63186		0.6470		0.5023
63187		0.6470		0.5023
63188		0.6470		0.5023
63189		0.6470		0.5023
63190		0.6470		0.5022
63191		0.6470		0.5022
63192		0.6470		0.5022
63193		0.6470		0.5022
63194		0.6470		0.5022
63195		0.6470		0.5022
63196		0.6470		0.5022
63197		0.6470		0.5022
63198		0.6470		0.5022
63199		0.6470		0.5022
63200		0.6470		0.5022
63201		0.6470		0.5022
63202		0.6470		0.5022
63203		0.6470		0.5021
63204		0.6470		0.5021
63205		0.6470		0.5021
63206		0.6470		0.5021
63207		0.6470		0.5021
63208		0.6470		0.5021
63209		0.6470		0.5021
63210		0.6470		0.5021
63211		0.6470		0.5021
63212		0.6470		0.5021
63213		0.6470		0.5021
63214		0.6470		0.5021
63215		0.6470		0.5020
63216		0.6470		0.5020
63217		0.6470		0.5020
63218		0.6470		0.5020
63219		0.6470		0.5020
63220		0.6470		0.5020
63221		0.6470		0.5020
63222		0.6470		0.5020
63223		0.6470		0.5020
63224		0.6470		0.5020
63225		0.6470		0.5020
63226		0.6470		0.5020
63227		0.6470		0.5019
63228		0.6470		0.5019
63229		0.6470		0.5019
63230		0.6470		0.5019
63231		0.6470		0.5019
63232		0.6470		0.5019
63233		0.6470		0.5019
63234		0.6469		0.5019
63235		0.6469		0.5019
63236		0.6469		0.5019
63237		0.6469		0.5019
63238		0.6469		0.5019
63239		0.6469		0.5018
63240		0.6469		0.5018
63241		0.6469		0.5018
63242		0.6469		0.5018
63243		0.6469		0.5018
63244		0.6469		0.5018
63245		0.6469		0.5018
63246		0.6469		0.5018
63247		0.6469		0.5018
63248		0.6469		0.5018
63249		0.6469		0.5018
63250		0.6469		0.5018
63251		0.6469		0.5017
63252		0.6469		0.5017
63253		0.6469		0.5017
63254		0.6469		0.5017
63255		0.6469		0.5017
63256		0.6469		0.5017
63257		0.6469		0.5017
63258		0.6469		0.5017
63259		0.6469		0.5017
63260		0.6469		0.5017
63261		0.6469		0.5017
63262		0.6469		0.5017
63263		0.6469		0.5016
63264		0.6469		0.5016
63265		0.6469		0.5016
63266		0.6469		0.5016
63267		0.6469		0.5016
63268		0.6469		0.5016
63269		0.6469		0.5016
63270		0.6469		0.5016
63271		0.6469		0.5016
63272		0.6469		0.5016
63273		0.6469		0.5016
63274		0.6469		0.5016
63275		0.6469		0.5016
63276		0.6469		0.5015
63277		0.6469		0.5015
63278		0.6469		0.5015
63279		0.6469		0.5015
63280		0.6469		0.5015
63281		0.6469		0.5015
63282		0.6469		0.5015
63283		0.6469		0.5015
63284		0.6469		0.5015
63285		0.6469		0.5015
63286		0.6469		0.5015
63287		0.6469		0.5015
63288		0.6469		0.5014
63289		0.6469		0.5014
63290		0.6469		0.5014
63291		0.6469		0.5014
63292		0.6469		0.5014
63293		0.6469		0.5014
63294		0.6469		0.5014
63295		0.6469		0.5014
63296		0.6469		0.5014
63297		0.6469		0.5014
63298		0.6469		0.5014
63299		0.6469		0.5014
63300		0.6469		0.5013
63301		0.6469		0.5013
63302		0.6469		0.5013
63303		0.6469		0.5013
63304		0.6469		0.5013
63305		0.6469		0.5013
63306		0.6468		0.5013
63307		0.6468		0.5013
63308		0.6468		0.5013
63309		0.6468		0.5013
63310		0.6468		0.5013
63311		0.6468		0.5013
63312		0.6468		0.5012
63313		0.6468		0.5012
63314		0.6468		0.5012
63315		0.6468		0.5012
63316		0.6468		0.5012
63317		0.6468		0.5012
63318		0.6468		0.5012
63319		0.6468		0.5012
63320		0.6468		0.5012
63321		0.6468		0.5012
63322		0.6468		0.5012
63323		0.6468		0.5012
63324		0.6468		0.5011
63325		0.6468		0.5011
63326		0.6468		0.5011
63327		0.6468		0.5011
63328		0.6468		0.5011
63329		0.6468		0.5011
63330		0.6468		0.5011
63331		0.6468		0.5011
63332		0.6468		0.5011
63333		0.6468		0.5011
63334		0.6468		0.5011
63335		0.6468		0.5011
63336		0.6468		0.5011
63337		0.6468		0.5010
63338		0.6468		0.5010
63339		0.6468		0.5010
63340		0.6468		0.5010
63341		0.6468		0.5010
63342		0.6468		0.5010
63343		0.6468		0.5010
63344		0.6468		0.5010
63345		0.6468		0.5010
63346		0.6468		0.5010
63347		0.6468		0.5010
63348		0.6468		0.5010
63349		0.6468		0.5009
63350		0.6468		0.5009
63351		0.6468		0.5009
63352		0.6468		0.5009
63353		0.6468		0.5009
63354		0.6468		0.5009
63355		0.6468		0.5009
63356		0.6468		0.5009
63357		0.6468		0.5009
63358		0.6468		0.5009
63359		0.6468		0.5009
63360		0.6468		0.5009
63361		0.6468		0.5008
63362		0.6468		0.5008
63363		0.6468		0.5008
63364		0.6468		0.5008
63365		0.6468		0.5008
63366		0.6468		0.5008
63367		0.6468		0.5008
63368		0.6468		0.5008
63369		0.6468		0.5008
63370		0.6468		0.5008
63371		0.6468		0.5008
63372		0.6468		0.5008
63373		0.6468		0.5007
63374		0.6468		0.5007
63375		0.6468		0.5007
63376		0.6468		0.5007
63377		0.6467		0.5007
63378		0.6467		0.5007
63379		0.6467		0.5007
63380		0.6467		0.5007
63381		0.6467		0.5007
63382		0.6467		0.5007
63383		0.6467		0.5007
63384		0.6467		0.5007
63385		0.6467		0.5007
63386		0.6467		0.5006
63387		0.6467		0.5006
63388		0.6467		0.5006
63389		0.6467		0.5006
63390		0.6467		0.5006
63391		0.6467		0.5006
63392		0.6467		0.5006
63393		0.6467		0.5006
63394		0.6467		0.5006
63395		0.6467		0.5006
63396		0.6467		0.5006
63397		0.6467		0.5006
63398		0.6467		0.5005
63399		0.6467		0.5005
63400		0.6467		0.5005
63401		0.6467		0.5005
63402		0.6467		0.5005
63403		0.6467		0.5005
63404		0.6467		0.5005
63405		0.6467		0.5005
63406		0.6467		0.5005
63407		0.6467		0.5005
63408		0.6467		0.5005
63409		0.6467		0.5005
63410		0.6467		0.5004
63411		0.6467		0.5004
63412		0.6467		0.5004
63413		0.6467		0.5004
63414		0.6467		0.5004
63415		0.6467		0.5004
63416		0.6467		0.5004
63417		0.6467		0.5004
63418		0.6467		0.5004
63419		0.6467		0.5004
63420		0.6467		0.5004
63421		0.6467		0.5004
63422		0.6467		0.5003
63423		0.6467		0.5003
63424		0.6467		0.5003
63425		0.6467		0.5003
63426		0.6467		0.5003
63427		0.6467		0.5003
63428		0.6467		0.5003
63429		0.6467		0.5003
63430		0.6467		0.5003
63431		0.6467		0.5003
63432		0.6467		0.5003
63433		0.6467		0.5003
63434		0.6467		0.5003
63435		0.6467		0.5002
63436		0.6467		0.5002
63437		0.6467		0.5002
63438		0.6467		0.5002
63439		0.6467		0.5002
63440		0.6467		0.5002
63441		0.6467		0.5002
63442		0.6467		0.5002
63443		0.6467		0.5002
63444		0.6467		0.5002
63445		0.6467		0.5002
63446		0.6467		0.5002
63447		0.6467		0.5001
63448		0.6466		0.5001
63449		0.6466		0.5001
63450		0.6466		0.5001
63451		0.6466		0.5001
63452		0.6466		0.5001
63453		0.6466		0.5001
63454		0.6466		0.5001
63455		0.6466		0.5001
63456		0.6466		0.5001
63457		0.6466		0.5001
63458		0.6466		0.5001
63459		0.6466		0.5000
63460		0.6466		0.5000
63461		0.6466		0.5000
63462		0.6466		0.5000
63463		0.6466		0.5000
63464		0.6466		0.5000
63465		0.6466		0.5000
63466		0.6466		0.5000
63467		0.6466		0.5000
63468		0.6466		0.5000
63469		0.6466		0.5000
63470		0.6466		0.5000
63471		0.6466		0.5000
63472		0.6466		0.4999
63473		0.6466		0.4999
63474		0.6466		0.4999
63475		0.6466		0.4999
63476		0.6466		0.4999
63477		0.6466		0.4999
63478		0.6466		0.4999
63479		0.6466		0.4999
63480		0.6466		0.4999
63481		0.6466		0.4999
63482		0.6466		0.4999
63483		0.6466		0.4999
63484		0.6466		0.4998
63485		0.6466		0.4998
63486		0.6466		0.4998
63487		0.6466		0.4998
63488		0.6466		0.4998
63489		0.6466		0.4998
63490		0.6466		0.4998
63491		0.6466		0.4998
63492		0.6466		0.4998
63493		0.6466		0.4998
63494		0.6466		0.4998
63495		0.6466		0.4998
63496		0.6466		0.4997
63497		0.6466		0.4997
63498		0.6466		0.4997
63499		0.6466		0.4997
63500		0.6466		0.4997
63501		0.6466		0.4997
63502		0.6466		0.4997
63503		0.6466		0.4997
63504		0.6466		0.4997
63505		0.6466		0.4997
63506		0.6466		0.4997
63507		0.6466		0.4997
63508		0.6466		0.4997
63509		0.6466		0.4996
63510		0.6466		0.4996
63511		0.6466		0.4996
63512		0.6466		0.4996
63513		0.6466		0.4996
63514		0.6466		0.4996
63515		0.6466		0.4996
63516		0.6466		0.4996
63517		0.6466		0.4996
63518		0.6466		0.4996
63519		0.6465		0.4996
63520		0.6465		0.4996
63521		0.6465		0.4995
63522		0.6465		0.4995
63523		0.6465		0.4995
63524		0.6465		0.4995
63525		0.6465		0.4995
63526		0.6465		0.4995
63527		0.6465		0.4995
63528		0.6465		0.4995
63529		0.6465		0.4995
63530		0.6465		0.4995
63531		0.6465		0.4995
63532		0.6465		0.4995
63533		0.6465		0.4994
63534		0.6465		0.4994
63535		0.6465		0.4994
63536		0.6465		0.4994
63537		0.6465		0.4994
63538		0.6465		0.4994
63539		0.6465		0.4994
63540		0.6465		0.4994
63541		0.6465		0.4994
63542		0.6465		0.4994
63543		0.6465		0.4994
63544		0.6465		0.4994
63545		0.6465		0.4994
63546		0.6465		0.4993
63547		0.6465		0.4993
63548		0.6465		0.4993
63549		0.6465		0.4993
63550		0.6465		0.4993
63551		0.6465		0.4993
63552		0.6465		0.4993
63553		0.6465		0.4993
63554		0.6465		0.4993
63555		0.6465		0.4993
63556		0.6465		0.4993
63557		0.6465		0.4993
63558		0.6465		0.4992
63559		0.6465		0.4992
63560		0.6465		0.4992
63561		0.6465		0.4992
63562		0.6465		0.4992
63563		0.6465		0.4992
63564		0.6465		0.4992
63565		0.6465		0.4992
63566		0.6465		0.4992
63567		0.6465		0.4992
63568		0.6465		0.4992
63569		0.6465		0.4992
63570		0.6465		0.4992
63571		0.6465		0.4991
63572		0.6465		0.4991
63573		0.6465		0.4991
63574		0.6465		0.4991
63575		0.6465		0.4991
63576		0.6465		0.4991
63577		0.6465		0.4991
63578		0.6465		0.4991
63579		0.6465		0.4991
63580		0.6465		0.4991
63581		0.6465		0.4991
63582		0.6465		0.4991
63583		0.6465		0.4990
63584		0.6465		0.4990
63585		0.6465		0.4990
63586		0.6465		0.4990
63587		0.6465		0.4990
63588		0.6465		0.4990
63589		0.6465		0.4990
63590		0.6464		0.4990
63591		0.6464		0.4990
63592		0.6464		0.4990
63593		0.6464		0.4990
63594		0.6464		0.4990
63595		0.6464		0.4989
63596		0.6464		0.4989
63597		0.6464		0.4989
63598		0.6464		0.4989
63599		0.6464		0.4989
63600		0.6464		0.4989
63601		0.6464		0.4989
63602		0.6464		0.4989
63603		0.6464		0.4989
63604		0.6464		0.4989
63605		0.6464		0.4989
63606		0.6464		0.4989
63607		0.6464		0.4989
63608		0.6464		0.4988
63609		0.6464		0.4988
63610		0.6464		0.4988
63611		0.6464		0.4988
63612		0.6464		0.4988
63613		0.6464		0.4988
63614		0.6464		0.4988
63615		0.6464		0.4988
63616		0.6464		0.4988
63617		0.6464		0.4988
63618		0.6464		0.4988
63619		0.6464		0.4988
63620		0.6464		0.4987
63621		0.6464		0.4987
63622		0.6464		0.4987
63623		0.6464		0.4987
63624		0.6464		0.4987
63625		0.6464		0.4987
63626		0.6464		0.4987
63627		0.6464		0.4987
63628		0.6464		0.4987
63629		0.6464		0.4987
63630		0.6464		0.4987
63631		0.6464		0.4987
63632		0.6464		0.4987
63633		0.6464		0.4986
63634		0.6464		0.4986
63635		0.6464		0.4986
63636		0.6464		0.4986
63637		0.6464		0.4986
63638		0.6464		0.4986
63639		0.6464		0.4986
63640		0.6464		0.4986
63641		0.6464		0.4986
63642		0.6464		0.4986
63643		0.6464		0.4986
63644		0.6464		0.4986
63645		0.6464		0.4985
63646		0.6464		0.4985
63647		0.6464		0.4985
63648		0.6464		0.4985
63649		0.6464		0.4985
63650		0.6464		0.4985
63651		0.6464		0.4985
63652		0.6464		0.4985
63653		0.6464		0.4985
63654		0.6464		0.4985
63655		0.6464		0.4985
63656		0.6464		0.4985
63657		0.6464		0.4985
63658		0.6464		0.4984
63659		0.6464		0.4984
63660		0.6464		0.4984
63661		0.6463		0.4984
63662		0.6463		0.4984
63663		0.6463		0.4984
63664		0.6463		0.4984
63665		0.6463		0.4984
63666		0.6463		0.4984
63667		0.6463		0.4984
63668		0.6463		0.4984
63669		0.6463		0.4984
63670		0.6463		0.4983
63671		0.6463		0.4983
63672		0.6463		0.4983
63673		0.6463		0.4983
63674		0.6463		0.4983
63675		0.6463		0.4983
63676		0.6463		0.4983
63677		0.6463		0.4983
63678		0.6463		0.4983
63679		0.6463		0.4983
63680		0.6463		0.4983
63681		0.6463		0.4983
63682		0.6463		0.4982
63683		0.6463		0.4982
63684		0.6463		0.4982
63685		0.6463		0.4982
63686		0.6463		0.4982
63687		0.6463		0.4982
63688		0.6463		0.4982
63689		0.6463		0.4982
63690		0.6463		0.4982
63691		0.6463		0.4982
63692		0.6463		0.4982
63693		0.6463		0.4982
63694		0.6463		0.4982
63695		0.6463		0.4981
63696		0.6463		0.4981
63697		0.6463		0.4981
63698		0.6463		0.4981
63699		0.6463		0.4981
63700		0.6463		0.4981
63701		0.6463		0.4981
63702		0.6463		0.4981
63703		0.6463		0.4981
63704		0.6463		0.4981
63705		0.6463		0.4981
63706		0.6463		0.4981
63707		0.6463		0.4980
63708		0.6463		0.4980
63709		0.6463		0.4980
63710		0.6463		0.4980
63711		0.6463		0.4980
63712		0.6463		0.4980
63713		0.6463		0.4980
63714		0.6463		0.4980
63715		0.6463		0.4980
63716		0.6463		0.4980
63717		0.6463		0.4980
63718		0.6463		0.4980
63719		0.6463		0.4980
63720		0.6463		0.4979
63721		0.6463		0.4979
63722		0.6463		0.4979
63723		0.6463		0.4979
63724		0.6463		0.4979
63725		0.6463		0.4979
63726		0.6463		0.4979
63727		0.6463		0.4979
63728		0.6463		0.4979
63729		0.6463		0.4979
63730		0.6463		0.4979
63731		0.6463		0.4979
63732		0.6463		0.4978
63733		0.6462		0.4978
63734		0.6462		0.4978
63735		0.6462		0.4978
63736		0.6462		0.4978
63737		0.6462		0.4978
63738		0.6462		0.4978
63739		0.6462		0.4978
63740		0.6462		0.4978
63741		0.6462		0.4978
63742		0.6462		0.4978
63743		0.6462		0.4978
63744		0.6462		0.4978
63745		0.6462		0.4977
63746		0.6462		0.4977
63747		0.6462		0.4977
63748		0.6462		0.4977
63749		0.6462		0.4977
63750		0.6462		0.4977
63751		0.6462		0.4977
63752		0.6462		0.4977
63753		0.6462		0.4977
63754		0.6462		0.4977
63755		0.6462		0.4977
63756		0.6462		0.4977
63757		0.6462		0.4976
63758		0.6462		0.4976
63759		0.6462		0.4976
63760		0.6462		0.4976
63761		0.6462		0.4976
63762		0.6462		0.4976
63763		0.6462		0.4976
63764		0.6462		0.4976
63765		0.6462		0.4976
63766		0.6462		0.4976
63767		0.6462		0.4976
63768		0.6462		0.4976
63769		0.6462		0.4976
63770		0.6462		0.4975
63771		0.6462		0.4975
63772		0.6462		0.4975
63773		0.6462		0.4975
63774		0.6462		0.4975
63775		0.6462		0.4975
63776		0.6462		0.4975
63777		0.6462		0.4975
63778		0.6462		0.4975
63779		0.6462		0.4975
63780		0.6462		0.4975
63781		0.6462		0.4975
63782		0.6462		0.4975
63783		0.6462		0.4974
63784		0.6462		0.4974
63785		0.6462		0.4974
63786		0.6462		0.4974
63787		0.6462		0.4974
63788		0.6462		0.4974
63789		0.6462		0.4974
63790		0.6462		0.4974
63791		0.6462		0.4974
63792		0.6462		0.4974
63793		0.6462		0.4974
63794		0.6462		0.4974
63795		0.6462		0.4973
63796		0.6462		0.4973
63797		0.6462		0.4973
63798		0.6462		0.4973
63799		0.6462		0.4973
63800		0.6462		0.4973
63801		0.6462		0.4973
63802		0.6462		0.4973
63803		0.6462		0.4973
63804		0.6461		0.4973
63805		0.6461		0.4973
63806		0.6461		0.4973
63807		0.6461		0.4973
63808		0.6461		0.4972
63809		0.6461		0.4972
63810		0.6461		0.4972
63811		0.6461		0.4972
63812		0.6461		0.4972
63813		0.6461		0.4972
63814		0.6461		0.4972
63815		0.6461		0.4972
63816		0.6461		0.4972
63817		0.6461		0.4972
63818		0.6461		0.4972
63819		0.6461		0.4972
63820		0.6461		0.4971
63821		0.6461		0.4971
63822		0.6461		0.4971
63823		0.6461		0.4971
63824		0.6461		0.4971
63825		0.6461		0.4971
63826		0.6461		0.4971
63827		0.6461		0.4971
63828		0.6461		0.4971
63829		0.6461		0.4971
63830		0.6461		0.4971
63831		0.6461		0.4971
63832		0.6461		0.4971
63833		0.6461		0.4970
63834		0.6461		0.4970
63835		0.6461		0.4970
63836		0.6461		0.4970
63837		0.6461		0.4970
63838		0.6461		0.4970
63839		0.6461		0.4970
63840		0.6461		0.4970
63841		0.6461		0.4970
63842		0.6461		0.4970
63843		0.6461		0.4970
63844		0.6461		0.4970
63845		0.6461		0.4969
63846		0.6461		0.4969
63847		0.6461		0.4969
63848		0.6461		0.4969
63849		0.6461		0.4969
63850		0.6461		0.4969
63851		0.6461		0.4969
63852		0.6461		0.4969
63853		0.6461		0.4969
63854		0.6461		0.4969
63855		0.6461		0.4969
63856		0.6461		0.4969
63857		0.6461		0.4969
63858		0.6461		0.4968
63859		0.6461		0.4968
63860		0.6461		0.4968
63861		0.6461		0.4968
