Epoch	Training Loss	Validation Loss
23479		0.6525		0.7075
23480		0.6525		0.7075
23481		0.6525		0.7075
23482		0.6525		0.7075
23483		0.6525		0.7075
23484		0.6525		0.7075
23485		0.6525		0.7075
23486		0.6525		0.7075
23487		0.6525		0.7075
23488		0.6525		0.7075
23489		0.6525		0.7075
23490		0.6525		0.7075
23491		0.6525		0.7075
23492		0.6525		0.7075
23493		0.6525		0.7075
23494		0.6525		0.7075
23495		0.6525		0.7075
23496		0.6525		0.7075
23497		0.6525		0.7075
23498		0.6525		0.7075
23499		0.6525		0.7075
23500		0.6525		0.7075
23501		0.6525		0.7075
23502		0.6525		0.7075
23503		0.6525		0.7075
23504		0.6525		0.7075
23505		0.6525		0.7075
23506		0.6525		0.7075
23507		0.6525		0.7075
23508		0.6525		0.7075
23509		0.6525		0.7075
23510		0.6525		0.7075
23511		0.6525		0.7075
23512		0.6525		0.7075
23513		0.6525		0.7075
23514		0.6525		0.7075
23515		0.6525		0.7075
23516		0.6525		0.7075
23517		0.6525		0.7075
23518		0.6525		0.7075
23519		0.6525		0.7075
23520		0.6525		0.7075
23521		0.6525		0.7075
23522		0.6525		0.7075
23523		0.6525		0.7075
23524		0.6525		0.7075
23525		0.6525		0.7075
23526		0.6525		0.7075
23527		0.6525		0.7075
23528		0.6525		0.7075
23529		0.6525		0.7075
23530		0.6525		0.7075
23531		0.6525		0.7075
23532		0.6525		0.7075
23533		0.6525		0.7075
23534		0.6525		0.7075
23535		0.6525		0.7075
23536		0.6525		0.7075
23537		0.6525		0.7075
23538		0.6525		0.7075
23539		0.6525		0.7075
23540		0.6525		0.7075
23541		0.6525		0.7075
23542		0.6525		0.7075
23543		0.6525		0.7075
23544		0.6525		0.7075
23545		0.6525		0.7075
23546		0.6525		0.7075
23547		0.6525		0.7075
23548		0.6525		0.7075
23549		0.6525		0.7075
23550		0.6525		0.7075
23551		0.6525		0.7075
23552		0.6525		0.7075
23553		0.6525		0.7075
23554		0.6525		0.7075
23555		0.6525		0.7075
23556		0.6525		0.7075
23557		0.6525		0.7075
23558		0.6525		0.7075
23559		0.6525		0.7075
23560		0.6525		0.7075
23561		0.6525		0.7075
23562		0.6525		0.7075
23563		0.6525		0.7075
23564		0.6525		0.7075
23565		0.6525		0.7075
23566		0.6525		0.7075
23567		0.6525		0.7075
23568		0.6525		0.7075
23569		0.6525		0.7075
23570		0.6525		0.7075
23571		0.6525		0.7075
23572		0.6525		0.7075
23573		0.6525		0.7075
23574		0.6525		0.7075
23575		0.6525		0.7075
23576		0.6525		0.7075
23577		0.6525		0.7075
23578		0.6525		0.7075
23579		0.6525		0.7075
23580		0.6525		0.7075
23581		0.6525		0.7075
23582		0.6525		0.7075
23583		0.6525		0.7075
23584		0.6525		0.7075
23585		0.6525		0.7075
23586		0.6525		0.7075
23587		0.6525		0.7075
23588		0.6525		0.7075
23589		0.6525		0.7075
23590		0.6525		0.7075
23591		0.6525		0.7075
23592		0.6525		0.7075
23593		0.6525		0.7075
23594		0.6525		0.7075
23595		0.6525		0.7075
23596		0.6525		0.7075
23597		0.6525		0.7075
23598		0.6525		0.7075
23599		0.6525		0.7075
23600		0.6525		0.7075
23601		0.6525		0.7075
23602		0.6525		0.7075
23603		0.6525		0.7075
23604		0.6525		0.7075
23605		0.6525		0.7075
23606		0.6525		0.7075
23607		0.6525		0.7075
23608		0.6525		0.7075
23609		0.6525		0.7075
23610		0.6525		0.7074
23611		0.6525		0.7074
23612		0.6525		0.7074
23613		0.6525		0.7074
23614		0.6525		0.7074
23615		0.6525		0.7074
23616		0.6525		0.7074
23617		0.6525		0.7074
23618		0.6525		0.7074
23619		0.6525		0.7074
23620		0.6525		0.7074
23621		0.6525		0.7074
23622		0.6525		0.7074
23623		0.6525		0.7074
23624		0.6525		0.7074
23625		0.6525		0.7074
23626		0.6525		0.7074
23627		0.6525		0.7074
23628		0.6525		0.7074
23629		0.6525		0.7074
23630		0.6525		0.7074
23631		0.6525		0.7074
23632		0.6525		0.7074
23633		0.6525		0.7074
23634		0.6525		0.7074
23635		0.6525		0.7074
23636		0.6525		0.7074
23637		0.6525		0.7074
23638		0.6525		0.7074
23639		0.6525		0.7074
23640		0.6525		0.7074
23641		0.6525		0.7074
23642		0.6525		0.7074
23643		0.6525		0.7074
23644		0.6525		0.7074
23645		0.6525		0.7074
23646		0.6525		0.7074
23647		0.6525		0.7074
23648		0.6525		0.7074
23649		0.6525		0.7074
23650		0.6525		0.7074
23651		0.6525		0.7074
23652		0.6525		0.7074
23653		0.6525		0.7074
23654		0.6525		0.7074
23655		0.6525		0.7074
23656		0.6525		0.7074
23657		0.6525		0.7074
23658		0.6525		0.7074
23659		0.6525		0.7074
23660		0.6525		0.7074
23661		0.6525		0.7074
23662		0.6525		0.7074
23663		0.6525		0.7074
23664		0.6525		0.7074
23665		0.6525		0.7074
23666		0.6525		0.7074
23667		0.6525		0.7074
23668		0.6525		0.7074
23669		0.6525		0.7074
23670		0.6525		0.7074
23671		0.6525		0.7074
23672		0.6525		0.7074
23673		0.6525		0.7074
23674		0.6525		0.7074
23675		0.6525		0.7074
23676		0.6525		0.7074
23677		0.6525		0.7074
23678		0.6525		0.7074
23679		0.6525		0.7074
23680		0.6525		0.7074
23681		0.6525		0.7074
23682		0.6525		0.7074
23683		0.6525		0.7074
23684		0.6525		0.7074
23685		0.6525		0.7074
23686		0.6525		0.7074
23687		0.6525		0.7074
23688		0.6525		0.7074
23689		0.6525		0.7074
23690		0.6525		0.7074
23691		0.6525		0.7074
23692		0.6525		0.7074
23693		0.6525		0.7074
23694		0.6525		0.7074
23695		0.6525		0.7074
23696		0.6525		0.7074
23697		0.6525		0.7074
23698		0.6525		0.7074
23699		0.6525		0.7074
23700		0.6525		0.7074
23701		0.6525		0.7074
23702		0.6525		0.7074
23703		0.6525		0.7074
23704		0.6525		0.7074
23705		0.6525		0.7074
23706		0.6525		0.7074
23707		0.6525		0.7074
23708		0.6525		0.7074
23709		0.6525		0.7074
23710		0.6525		0.7074
23711		0.6525		0.7074
23712		0.6525		0.7074
23713		0.6525		0.7074
23714		0.6525		0.7074
23715		0.6525		0.7074
23716		0.6525		0.7074
23717		0.6525		0.7074
23718		0.6525		0.7074
23719		0.6525		0.7074
23720		0.6525		0.7074
23721		0.6525		0.7074
23722		0.6525		0.7074
23723		0.6525		0.7074
23724		0.6525		0.7074
23725		0.6525		0.7074
23726		0.6525		0.7074
23727		0.6525		0.7074
23728		0.6525		0.7074
23729		0.6525		0.7074
23730		0.6525		0.7074
23731		0.6525		0.7074
23732		0.6525		0.7074
23733		0.6525		0.7074
23734		0.6525		0.7074
23735		0.6525		0.7074
23736		0.6525		0.7074
23737		0.6525		0.7074
23738		0.6525		0.7074
23739		0.6525		0.7074
23740		0.6525		0.7074
23741		0.6525		0.7074
23742		0.6525		0.7074
23743		0.6525		0.7074
23744		0.6525		0.7074
23745		0.6525		0.7074
23746		0.6525		0.7074
23747		0.6525		0.7074
23748		0.6525		0.7074
23749		0.6525		0.7074
23750		0.6525		0.7074
23751		0.6525		0.7074
23752		0.6525		0.7074
23753		0.6525		0.7074
23754		0.6525		0.7074
23755		0.6525		0.7074
23756		0.6525		0.7074
23757		0.6525		0.7074
23758		0.6525		0.7074
23759		0.6525		0.7074
23760		0.6525		0.7074
23761		0.6525		0.7074
23762		0.6525		0.7074
23763		0.6525		0.7074
23764		0.6525		0.7074
23765		0.6525		0.7074
23766		0.6525		0.7074
23767		0.6525		0.7074
23768		0.6525		0.7074
23769		0.6525		0.7074
23770		0.6525		0.7074
23771		0.6525		0.7074
23772		0.6525		0.7074
23773		0.6525		0.7074
23774		0.6525		0.7074
23775		0.6525		0.7074
23776		0.6525		0.7074
23777		0.6525		0.7074
23778		0.6525		0.7074
23779		0.6525		0.7074
23780		0.6525		0.7074
23781		0.6525		0.7074
23782		0.6525		0.7074
23783		0.6525		0.7074
23784		0.6525		0.7074
23785		0.6525		0.7074
23786		0.6525		0.7074
23787		0.6525		0.7074
23788		0.6525		0.7074
23789		0.6525		0.7074
23790		0.6525		0.7074
23791		0.6525		0.7074
23792		0.6525		0.7074
23793		0.6525		0.7074
23794		0.6525		0.7074
23795		0.6525		0.7074
23796		0.6525		0.7074
23797		0.6525		0.7074
23798		0.6525		0.7074
23799		0.6525		0.7074
23800		0.6525		0.7074
23801		0.6525		0.7074
23802		0.6525		0.7074
23803		0.6525		0.7074
23804		0.6525		0.7074
23805		0.6525		0.7074
23806		0.6524		0.7074
23807		0.6524		0.7074
23808		0.6524		0.7074
23809		0.6524		0.7074
23810		0.6524		0.7074
23811		0.6524		0.7074
23812		0.6524		0.7074
23813		0.6524		0.7074
23814		0.6524		0.7074
23815		0.6524		0.7074
23816		0.6524		0.7074
23817		0.6524		0.7074
23818		0.6524		0.7074
23819		0.6524		0.7074
23820		0.6524		0.7074
23821		0.6524		0.7074
23822		0.6524		0.7074
23823		0.6524		0.7074
23824		0.6524		0.7074
23825		0.6524		0.7074
23826		0.6524		0.7074
23827		0.6524		0.7074
23828		0.6524		0.7074
23829		0.6524		0.7074
23830		0.6524		0.7074
23831		0.6524		0.7074
23832		0.6524		0.7074
23833		0.6524		0.7074
23834		0.6524		0.7074
23835		0.6524		0.7074
23836		0.6524		0.7074
23837		0.6524		0.7074
23838		0.6524		0.7074
23839		0.6524		0.7074
23840		0.6524		0.7074
23841		0.6524		0.7074
23842		0.6524		0.7074
23843		0.6524		0.7074
23844		0.6524		0.7074
23845		0.6524		0.7074
23846		0.6524		0.7074
23847		0.6524		0.7074
23848		0.6524		0.7074
23849		0.6524		0.7074
23850		0.6524		0.7074
23851		0.6524		0.7074
23852		0.6524		0.7074
23853		0.6524		0.7074
23854		0.6524		0.7074
23855		0.6524		0.7074
23856		0.6524		0.7074
23857		0.6524		0.7074
23858		0.6524		0.7074
23859		0.6524		0.7074
23860		0.6524		0.7074
23861		0.6524		0.7074
23862		0.6524		0.7074
23863		0.6524		0.7074
23864		0.6524		0.7074
23865		0.6524		0.7074
23866		0.6524		0.7074
23867		0.6524		0.7074
23868		0.6524		0.7074
23869		0.6524		0.7074
23870		0.6524		0.7074
23871		0.6524		0.7074
23872		0.6524		0.7074
23873		0.6524		0.7074
23874		0.6524		0.7074
23875		0.6524		0.7074
23876		0.6524		0.7074
23877		0.6524		0.7074
23878		0.6524		0.7073
23879		0.6524		0.7073
23880		0.6524		0.7073
23881		0.6524		0.7073
23882		0.6524		0.7073
23883		0.6524		0.7073
23884		0.6524		0.7073
23885		0.6524		0.7073
23886		0.6524		0.7073
23887		0.6524		0.7073
23888		0.6524		0.7073
23889		0.6524		0.7073
23890		0.6524		0.7073
23891		0.6524		0.7073
23892		0.6524		0.7073
23893		0.6524		0.7073
23894		0.6524		0.7073
23895		0.6524		0.7073
23896		0.6524		0.7073
23897		0.6524		0.7073
23898		0.6524		0.7073
23899		0.6524		0.7073
23900		0.6524		0.7073
23901		0.6524		0.7073
23902		0.6524		0.7073
23903		0.6524		0.7073
23904		0.6524		0.7073
23905		0.6524		0.7073
23906		0.6524		0.7073
23907		0.6524		0.7073
23908		0.6524		0.7073
23909		0.6524		0.7073
23910		0.6524		0.7073
23911		0.6524		0.7073
23912		0.6524		0.7073
23913		0.6524		0.7073
23914		0.6524		0.7073
23915		0.6524		0.7073
23916		0.6524		0.7073
23917		0.6524		0.7073
23918		0.6524		0.7073
23919		0.6524		0.7073
23920		0.6524		0.7073
23921		0.6524		0.7073
23922		0.6524		0.7073
23923		0.6524		0.7073
23924		0.6524		0.7073
23925		0.6524		0.7073
23926		0.6524		0.7073
23927		0.6524		0.7073
23928		0.6524		0.7073
23929		0.6524		0.7073
23930		0.6524		0.7073
23931		0.6524		0.7073
23932		0.6524		0.7073
23933		0.6524		0.7073
23934		0.6524		0.7073
23935		0.6524		0.7073
23936		0.6524		0.7073
23937		0.6524		0.7073
23938		0.6524		0.7073
23939		0.6524		0.7073
23940		0.6524		0.7073
23941		0.6524		0.7073
23942		0.6524		0.7073
23943		0.6524		0.7073
23944		0.6524		0.7073
23945		0.6524		0.7073
23946		0.6524		0.7073
23947		0.6524		0.7073
23948		0.6524		0.7073
23949		0.6524		0.7073
23950		0.6524		0.7073
23951		0.6524		0.7073
23952		0.6524		0.7073
23953		0.6524		0.7073
23954		0.6524		0.7073
23955		0.6524		0.7073
23956		0.6524		0.7073
23957		0.6524		0.7073
23958		0.6524		0.7073
23959		0.6524		0.7073
23960		0.6524		0.7073
23961		0.6524		0.7073
23962		0.6524		0.7073
23963		0.6524		0.7073
23964		0.6524		0.7073
23965		0.6524		0.7073
23966		0.6524		0.7073
23967		0.6524		0.7073
23968		0.6524		0.7073
23969		0.6524		0.7073
23970		0.6524		0.7073
23971		0.6524		0.7073
23972		0.6524		0.7073
23973		0.6524		0.7073
23974		0.6524		0.7073
23975		0.6524		0.7073
23976		0.6524		0.7073
23977		0.6524		0.7073
23978		0.6524		0.7073
23979		0.6524		0.7073
23980		0.6524		0.7073
23981		0.6524		0.7073
23982		0.6524		0.7073
23983		0.6524		0.7073
23984		0.6524		0.7073
23985		0.6524		0.7073
23986		0.6524		0.7073
23987		0.6524		0.7073
23988		0.6524		0.7073
23989		0.6524		0.7073
23990		0.6524		0.7073
23991		0.6524		0.7073
23992		0.6524		0.7073
23993		0.6524		0.7073
23994		0.6524		0.7073
23995		0.6524		0.7073
23996		0.6524		0.7073
23997		0.6524		0.7073
23998		0.6524		0.7073
23999		0.6524		0.7073
24000		0.6524		0.7073
24001		0.6524		0.7073
24002		0.6524		0.7073
24003		0.6524		0.7073
24004		0.6524		0.7073
24005		0.6524		0.7073
24006		0.6524		0.7073
24007		0.6524		0.7073
24008		0.6524		0.7073
24009		0.6524		0.7073
24010		0.6524		0.7073
24011		0.6524		0.7073
24012		0.6524		0.7073
24013		0.6524		0.7073
24014		0.6524		0.7073
24015		0.6524		0.7073
24016		0.6524		0.7073
24017		0.6524		0.7073
24018		0.6524		0.7073
24019		0.6524		0.7073
24020		0.6524		0.7073
24021		0.6524		0.7073
24022		0.6524		0.7073
24023		0.6524		0.7073
24024		0.6524		0.7073
24025		0.6524		0.7073
24026		0.6524		0.7073
24027		0.6524		0.7073
24028		0.6524		0.7073
24029		0.6524		0.7073
24030		0.6524		0.7073
24031		0.6524		0.7073
24032		0.6524		0.7073
24033		0.6524		0.7073
24034		0.6524		0.7073
24035		0.6524		0.7073
24036		0.6524		0.7073
24037		0.6524		0.7073
24038		0.6524		0.7073
24039		0.6524		0.7073
24040		0.6524		0.7073
24041		0.6524		0.7073
24042		0.6524		0.7073
24043		0.6524		0.7073
24044		0.6524		0.7073
24045		0.6524		0.7073
24046		0.6524		0.7073
24047		0.6524		0.7073
24048		0.6524		0.7073
24049		0.6524		0.7073
24050		0.6524		0.7073
24051		0.6524		0.7073
24052		0.6524		0.7073
24053		0.6524		0.7073
24054		0.6524		0.7073
24055		0.6524		0.7073
24056		0.6524		0.7073
24057		0.6524		0.7073
24058		0.6524		0.7073
24059		0.6524		0.7073
24060		0.6524		0.7073
24061		0.6524		0.7073
24062		0.6524		0.7073
24063		0.6524		0.7073
24064		0.6524		0.7073
24065		0.6524		0.7073
24066		0.6524		0.7073
24067		0.6524		0.7073
24068		0.6524		0.7073
24069		0.6524		0.7073
24070		0.6524		0.7073
24071		0.6524		0.7073
24072		0.6524		0.7073
24073		0.6524		0.7073
24074		0.6524		0.7073
24075		0.6524		0.7073
24076		0.6524		0.7073
24077		0.6524		0.7073
24078		0.6524		0.7073
24079		0.6524		0.7073
24080		0.6524		0.7073
24081		0.6524		0.7073
24082		0.6524		0.7073
24083		0.6524		0.7073
24084		0.6524		0.7073
24085		0.6524		0.7073
24086		0.6524		0.7073
24087		0.6524		0.7073
24088		0.6524		0.7073
24089		0.6524		0.7073
24090		0.6524		0.7073
24091		0.6524		0.7073
24092		0.6524		0.7073
24093		0.6524		0.7073
24094		0.6524		0.7073
24095		0.6524		0.7073
24096		0.6524		0.7073
24097		0.6524		0.7073
24098		0.6524		0.7073
24099		0.6524		0.7073
24100		0.6524		0.7073
24101		0.6524		0.7073
24102		0.6524		0.7073
24103		0.6524		0.7073
24104		0.6524		0.7073
24105		0.6524		0.7073
24106		0.6524		0.7073
24107		0.6524		0.7073
24108		0.6524		0.7073
24109		0.6524		0.7073
24110		0.6524		0.7073
24111		0.6524		0.7073
24112		0.6524		0.7073
24113		0.6524		0.7073
24114		0.6524		0.7073
24115		0.6524		0.7073
24116		0.6524		0.7073
24117		0.6524		0.7073
24118		0.6524		0.7073
24119		0.6524		0.7073
24120		0.6524		0.7073
24121		0.6524		0.7073
24122		0.6524		0.7073
24123		0.6524		0.7073
24124		0.6524		0.7073
24125		0.6524		0.7073
24126		0.6524		0.7073
24127		0.6524		0.7073
24128		0.6524		0.7073
24129		0.6524		0.7073
24130		0.6524		0.7073
24131		0.6524		0.7073
24132		0.6524		0.7073
24133		0.6524		0.7073
24134		0.6524		0.7073
24135		0.6524		0.7073
24136		0.6524		0.7073
24137		0.6524		0.7073
24138		0.6524		0.7073
24139		0.6524		0.7073
24140		0.6524		0.7073
24141		0.6524		0.7073
24142		0.6524		0.7073
24143		0.6524		0.7073
24144		0.6524		0.7073
24145		0.6524		0.7073
24146		0.6524		0.7072
24147		0.6524		0.7072
24148		0.6524		0.7072
24149		0.6524		0.7072
24150		0.6524		0.7072
24151		0.6524		0.7072
24152		0.6524		0.7072
24153		0.6524		0.7072
24154		0.6524		0.7072
24155		0.6524		0.7072
24156		0.6524		0.7072
24157		0.6524		0.7072
24158		0.6524		0.7072
24159		0.6524		0.7072
24160		0.6524		0.7072
24161		0.6523		0.7072
24162		0.6523		0.7072
24163		0.6523		0.7072
24164		0.6523		0.7072
24165		0.6523		0.7072
24166		0.6523		0.7072
24167		0.6523		0.7072
24168		0.6523		0.7072
24169		0.6523		0.7072
24170		0.6523		0.7072
24171		0.6523		0.7072
24172		0.6523		0.7072
24173		0.6523		0.7072
24174		0.6523		0.7072
24175		0.6523		0.7072
24176		0.6523		0.7072
24177		0.6523		0.7072
24178		0.6523		0.7072
24179		0.6523		0.7072
24180		0.6523		0.7072
24181		0.6523		0.7072
24182		0.6523		0.7072
24183		0.6523		0.7072
24184		0.6523		0.7072
24185		0.6523		0.7072
24186		0.6523		0.7072
24187		0.6523		0.7072
24188		0.6523		0.7072
24189		0.6523		0.7072
24190		0.6523		0.7072
24191		0.6523		0.7072
24192		0.6523		0.7072
24193		0.6523		0.7072
24194		0.6523		0.7072
24195		0.6523		0.7072
24196		0.6523		0.7072
24197		0.6523		0.7072
24198		0.6523		0.7072
24199		0.6523		0.7072
24200		0.6523		0.7072
24201		0.6523		0.7072
24202		0.6523		0.7072
24203		0.6523		0.7072
24204		0.6523		0.7072
24205		0.6523		0.7072
24206		0.6523		0.7072
24207		0.6523		0.7072
24208		0.6523		0.7072
24209		0.6523		0.7072
24210		0.6523		0.7072
24211		0.6523		0.7072
24212		0.6523		0.7072
24213		0.6523		0.7072
24214		0.6523		0.7072
24215		0.6523		0.7072
24216		0.6523		0.7072
24217		0.6523		0.7072
24218		0.6523		0.7072
24219		0.6523		0.7072
24220		0.6523		0.7072
24221		0.6523		0.7072
24222		0.6523		0.7072
24223		0.6523		0.7072
24224		0.6523		0.7072
24225		0.6523		0.7072
24226		0.6523		0.7072
24227		0.6523		0.7072
24228		0.6523		0.7072
24229		0.6523		0.7072
24230		0.6523		0.7072
24231		0.6523		0.7072
24232		0.6523		0.7072
24233		0.6523		0.7072
24234		0.6523		0.7072
24235		0.6523		0.7072
24236		0.6523		0.7072
24237		0.6523		0.7072
24238		0.6523		0.7072
24239		0.6523		0.7072
24240		0.6523		0.7072
24241		0.6523		0.7072
24242		0.6523		0.7072
24243		0.6523		0.7072
24244		0.6523		0.7072
24245		0.6523		0.7072
24246		0.6523		0.7072
24247		0.6523		0.7072
24248		0.6523		0.7072
24249		0.6523		0.7072
24250		0.6523		0.7072
24251		0.6523		0.7072
24252		0.6523		0.7072
24253		0.6523		0.7072
24254		0.6523		0.7072
24255		0.6523		0.7072
24256		0.6523		0.7072
24257		0.6523		0.7072
24258		0.6523		0.7072
24259		0.6523		0.7072
24260		0.6523		0.7072
24261		0.6523		0.7072
24262		0.6523		0.7072
24263		0.6523		0.7072
24264		0.6523		0.7072
24265		0.6523		0.7072
24266		0.6523		0.7072
24267		0.6523		0.7072
24268		0.6523		0.7072
24269		0.6523		0.7072
24270		0.6523		0.7072
24271		0.6523		0.7072
24272		0.6523		0.7072
24273		0.6523		0.7072
24274		0.6523		0.7072
24275		0.6523		0.7072
24276		0.6523		0.7072
24277		0.6523		0.7072
24278		0.6523		0.7072
24279		0.6523		0.7072
24280		0.6523		0.7072
24281		0.6523		0.7072
24282		0.6523		0.7072
24283		0.6523		0.7072
24284		0.6523		0.7072
24285		0.6523		0.7072
24286		0.6523		0.7072
24287		0.6523		0.7072
24288		0.6523		0.7072
24289		0.6523		0.7072
24290		0.6523		0.7072
24291		0.6523		0.7072
24292		0.6523		0.7072
24293		0.6523		0.7072
24294		0.6523		0.7072
24295		0.6523		0.7072
24296		0.6523		0.7072
24297		0.6523		0.7072
24298		0.6523		0.7072
24299		0.6523		0.7072
24300		0.6523		0.7072
24301		0.6523		0.7072
24302		0.6523		0.7072
24303		0.6523		0.7072
24304		0.6523		0.7072
24305		0.6523		0.7072
24306		0.6523		0.7072
24307		0.6523		0.7072
24308		0.6523		0.7072
24309		0.6523		0.7072
24310		0.6523		0.7072
24311		0.6523		0.7072
24312		0.6523		0.7072
24313		0.6523		0.7072
24314		0.6523		0.7072
24315		0.6523		0.7072
24316		0.6523		0.7072
24317		0.6523		0.7072
24318		0.6523		0.7072
24319		0.6523		0.7072
24320		0.6523		0.7072
24321		0.6523		0.7072
24322		0.6523		0.7072
24323		0.6523		0.7072
24324		0.6523		0.7072
24325		0.6523		0.7072
24326		0.6523		0.7072
24327		0.6523		0.7072
24328		0.6523		0.7072
24329		0.6523		0.7072
24330		0.6523		0.7072
24331		0.6523		0.7072
24332		0.6523		0.7072
24333		0.6523		0.7072
24334		0.6523		0.7072
24335		0.6523		0.7072
24336		0.6523		0.7072
24337		0.6523		0.7072
24338		0.6523		0.7072
24339		0.6523		0.7072
24340		0.6523		0.7072
24341		0.6523		0.7072
24342		0.6523		0.7072
24343		0.6523		0.7072
24344		0.6523		0.7072
24345		0.6523		0.7072
24346		0.6523		0.7072
24347		0.6523		0.7072
24348		0.6523		0.7072
24349		0.6523		0.7072
24350		0.6523		0.7072
24351		0.6523		0.7072
24352		0.6523		0.7072
24353		0.6523		0.7072
24354		0.6523		0.7072
24355		0.6523		0.7072
24356		0.6523		0.7072
24357		0.6523		0.7072
24358		0.6523		0.7072
24359		0.6523		0.7072
24360		0.6523		0.7072
24361		0.6523		0.7072
24362		0.6523		0.7072
24363		0.6523		0.7072
24364		0.6523		0.7072
24365		0.6523		0.7072
24366		0.6523		0.7072
24367		0.6523		0.7072
24368		0.6523		0.7072
24369		0.6523		0.7072
24370		0.6523		0.7072
24371		0.6523		0.7072
24372		0.6523		0.7072
24373		0.6523		0.7072
24374		0.6523		0.7072
24375		0.6523		0.7072
24376		0.6523		0.7072
24377		0.6523		0.7072
24378		0.6523		0.7072
24379		0.6523		0.7072
24380		0.6523		0.7072
24381		0.6523		0.7072
24382		0.6523		0.7072
24383		0.6523		0.7072
24384		0.6523		0.7072
24385		0.6523		0.7072
24386		0.6523		0.7072
24387		0.6523		0.7072
24388		0.6523		0.7072
24389		0.6523		0.7072
24390		0.6523		0.7072
24391		0.6523		0.7072
24392		0.6523		0.7072
24393		0.6523		0.7072
24394		0.6523		0.7072
24395		0.6523		0.7072
24396		0.6523		0.7072
24397		0.6523		0.7072
24398		0.6523		0.7072
24399		0.6523		0.7072
24400		0.6523		0.7072
24401		0.6523		0.7072
24402		0.6523		0.7072
24403		0.6523		0.7072
24404		0.6523		0.7072
24405		0.6523		0.7072
24406		0.6523		0.7072
24407		0.6523		0.7072
24408		0.6523		0.7072
24409		0.6523		0.7072
24410		0.6523		0.7072
24411		0.6523		0.7072
24412		0.6523		0.7072
24413		0.6523		0.7072
24414		0.6523		0.7072
24415		0.6523		0.7071
24416		0.6523		0.7071
24417		0.6523		0.7071
24418		0.6523		0.7071
24419		0.6523		0.7071
24420		0.6523		0.7071
24421		0.6523		0.7071
24422		0.6523		0.7071
24423		0.6523		0.7071
24424		0.6523		0.7071
24425		0.6523		0.7071
24426		0.6523		0.7071
24427		0.6523		0.7071
24428		0.6523		0.7071
24429		0.6523		0.7071
24430		0.6523		0.7071
24431		0.6523		0.7071
24432		0.6523		0.7071
24433		0.6523		0.7071
24434		0.6523		0.7071
24435		0.6523		0.7071
24436		0.6523		0.7071
24437		0.6523		0.7071
24438		0.6523		0.7071
24439		0.6523		0.7071
24440		0.6523		0.7071
24441		0.6523		0.7071
24442		0.6523		0.7071
24443		0.6523		0.7071
24444		0.6523		0.7071
24445		0.6523		0.7071
24446		0.6523		0.7071
24447		0.6523		0.7071
24448		0.6523		0.7071
24449		0.6523		0.7071
