Epoch	Training Loss	Validation Loss
18965		0.6951		0.2123
18966		0.6951		0.2123
18967		0.6951		0.2123
18968		0.6951		0.2123
18969		0.6951		0.2123
18970		0.6951		0.2123
18971		0.6951		0.2123
18972		0.6950		0.2123
18973		0.6950		0.2123
18974		0.6950		0.2123
18975		0.6950		0.2123
18976		0.6950		0.2122
18977		0.6950		0.2122
18978		0.6950		0.2122
18979		0.6950		0.2122
18980		0.6950		0.2122
18981		0.6950		0.2122
18982		0.6950		0.2122
18983		0.6950		0.2122
18984		0.6950		0.2122
18985		0.6950		0.2122
18986		0.6950		0.2122
18987		0.6949		0.2122
18988		0.6949		0.2122
18989		0.6949		0.2122
18990		0.6949		0.2122
18991		0.6949		0.2122
18992		0.6949		0.2121
18993		0.6949		0.2121
18994		0.6949		0.2121
18995		0.6949		0.2121
18996		0.6949		0.2121
18997		0.6949		0.2121
18998		0.6949		0.2121
18999		0.6949		0.2121
19000		0.6949		0.2121
19001		0.6949		0.2121
19002		0.6948		0.2121
19003		0.6948		0.2121
19004		0.6948		0.2121
19005		0.6948		0.2121
19006		0.6948		0.2121
19007		0.6948		0.2120
19008		0.6948		0.2120
19009		0.6948		0.2120
19010		0.6948		0.2120
19011		0.6948		0.2120
19012		0.6948		0.2120
19013		0.6948		0.2120
19014		0.6948		0.2120
19015		0.6948		0.2120
19016		0.6947		0.2120
19017		0.6947		0.2120
19018		0.6947		0.2120
19019		0.6947		0.2120
19020		0.6947		0.2120
19021		0.6947		0.2120
19022		0.6947		0.2120
19023		0.6947		0.2119
19024		0.6947		0.2119
19025		0.6947		0.2119
19026		0.6947		0.2119
19027		0.6947		0.2119
19028		0.6947		0.2119
19029		0.6947		0.2119
19030		0.6947		0.2119
19031		0.6946		0.2119
19032		0.6946		0.2119
19033		0.6946		0.2119
19034		0.6946		0.2119
19035		0.6946		0.2119
19036		0.6946		0.2119
19037		0.6946		0.2119
19038		0.6946		0.2119
19039		0.6946		0.2118
19040		0.6946		0.2118
19041		0.6946		0.2118
19042		0.6946		0.2118
19043		0.6946		0.2118
19044		0.6946		0.2118
19045		0.6946		0.2118
19046		0.6945		0.2118
19047		0.6945		0.2118
19048		0.6945		0.2118
19049		0.6945		0.2118
19050		0.6945		0.2118
19051		0.6945		0.2118
19052		0.6945		0.2118
19053		0.6945		0.2118
19054		0.6945		0.2117
19055		0.6945		0.2117
19056		0.6945		0.2117
19057		0.6945		0.2117
19058		0.6945		0.2117
19059		0.6945		0.2117
19060		0.6945		0.2117
19061		0.6944		0.2117
19062		0.6944		0.2117
19063		0.6944		0.2117
19064		0.6944		0.2117
19065		0.6944		0.2117
19066		0.6944		0.2117
19067		0.6944		0.2117
19068		0.6944		0.2117
19069		0.6944		0.2117
19070		0.6944		0.2116
19071		0.6944		0.2116
19072		0.6944		0.2116
19073		0.6944		0.2116
19074		0.6944		0.2116
19075		0.6944		0.2116
19076		0.6943		0.2116
19077		0.6943		0.2116
19078		0.6943		0.2116
19079		0.6943		0.2116
19080		0.6943		0.2116
19081		0.6943		0.2116
19082		0.6943		0.2116
19083		0.6943		0.2116
19084		0.6943		0.2116
19085		0.6943		0.2116
19086		0.6943		0.2115
19087		0.6943		0.2115
19088		0.6943		0.2115
19089		0.6943		0.2115
19090		0.6943		0.2115
19091		0.6942		0.2115
19092		0.6942		0.2115
19093		0.6942		0.2115
19094		0.6942		0.2115
19095		0.6942		0.2115
19096		0.6942		0.2115
19097		0.6942		0.2115
19098		0.6942		0.2115
19099		0.6942		0.2115
19100		0.6942		0.2115
19101		0.6942		0.2114
19102		0.6942		0.2114
19103		0.6942		0.2114
19104		0.6942		0.2114
19105		0.6941		0.2114
19106		0.6941		0.2114
19107		0.6941		0.2114
19108		0.6941		0.2114
19109		0.6941		0.2114
19110		0.6941		0.2114
19111		0.6941		0.2114
19112		0.6941		0.2114
19113		0.6941		0.2114
19114		0.6941		0.2114
19115		0.6941		0.2114
19116		0.6941		0.2114
19117		0.6941		0.2113
19118		0.6941		0.2113
19119		0.6941		0.2113
19120		0.6940		0.2113
19121		0.6940		0.2113
19122		0.6940		0.2113
19123		0.6940		0.2113
19124		0.6940		0.2113
19125		0.6940		0.2113
19126		0.6940		0.2113
19127		0.6940		0.2113
19128		0.6940		0.2113
19129		0.6940		0.2113
19130		0.6940		0.2113
19131		0.6940		0.2113
19132		0.6940		0.2113
19133		0.6940		0.2112
19134		0.6940		0.2112
19135		0.6939		0.2112
19136		0.6939		0.2112
19137		0.6939		0.2112
19138		0.6939		0.2112
19139		0.6939		0.2112
19140		0.6939		0.2112
19141		0.6939		0.2112
19142		0.6939		0.2112
19143		0.6939		0.2112
19144		0.6939		0.2112
19145		0.6939		0.2112
19146		0.6939		0.2112
19147		0.6939		0.2112
19148		0.6939		0.2111
19149		0.6939		0.2111
19150		0.6938		0.2111
19151		0.6938		0.2111
19152		0.6938		0.2111
19153		0.6938		0.2111
19154		0.6938		0.2111
19155		0.6938		0.2111
19156		0.6938		0.2111
19157		0.6938		0.2111
19158		0.6938		0.2111
19159		0.6938		0.2111
19160		0.6938		0.2111
19161		0.6938		0.2111
19162		0.6938		0.2111
19163		0.6938		0.2111
19164		0.6938		0.2110
19165		0.6937		0.2110
19166		0.6937		0.2110
19167		0.6937		0.2110
19168		0.6937		0.2110
19169		0.6937		0.2110
19170		0.6937		0.2110
19171		0.6937		0.2110
19172		0.6937		0.2110
19173		0.6937		0.2110
19174		0.6937		0.2110
19175		0.6937		0.2110
19176		0.6937		0.2110
19177		0.6937		0.2110
19178		0.6937		0.2110
19179		0.6937		0.2110
19180		0.6936		0.2109
19181		0.6936		0.2109
19182		0.6936		0.2109
19183		0.6936		0.2109
19184		0.6936		0.2109
19185		0.6936		0.2109
19186		0.6936		0.2109
19187		0.6936		0.2109
19188		0.6936		0.2109
19189		0.6936		0.2109
19190		0.6936		0.2109
19191		0.6936		0.2109
19192		0.6936		0.2109
19193		0.6936		0.2109
19194		0.6936		0.2109
19195		0.6935		0.2108
19196		0.6935		0.2108
19197		0.6935		0.2108
19198		0.6935		0.2108
19199		0.6935		0.2108
19200		0.6935		0.2108
19201		0.6935		0.2108
19202		0.6935		0.2108
19203		0.6935		0.2108
19204		0.6935		0.2108
19205		0.6935		0.2108
19206		0.6935		0.2108
19207		0.6935		0.2108
19208		0.6935		0.2108
19209		0.6934		0.2108
19210		0.6934		0.2108
19211		0.6934		0.2107
19212		0.6934		0.2107
19213		0.6934		0.2107
19214		0.6934		0.2107
19215		0.6934		0.2107
19216		0.6934		0.2107
19217		0.6934		0.2107
19218		0.6934		0.2107
19219		0.6934		0.2107
19220		0.6934		0.2107
19221		0.6934		0.2107
19222		0.6934		0.2107
19223		0.6934		0.2107
19224		0.6933		0.2107
19225		0.6933		0.2107
19226		0.6933		0.2107
19227		0.6933		0.2106
19228		0.6933		0.2106
19229		0.6933		0.2106
19230		0.6933		0.2106
19231		0.6933		0.2106
19232		0.6933		0.2106
19233		0.6933		0.2106
19234		0.6933		0.2106
19235		0.6933		0.2106
19236		0.6933		0.2106
19237		0.6933		0.2106
19238		0.6933		0.2106
19239		0.6932		0.2106
19240		0.6932		0.2106
19241		0.6932		0.2106
19242		0.6932		0.2105
19243		0.6932		0.2105
19244		0.6932		0.2105
19245		0.6932		0.2105
19246		0.6932		0.2105
19247		0.6932		0.2105
19248		0.6932		0.2105
19249		0.6932		0.2105
19250		0.6932		0.2105
19251		0.6932		0.2105
19252		0.6932		0.2105
19253		0.6932		0.2105
19254		0.6931		0.2105
19255		0.6931		0.2105
19256		0.6931		0.2105
19257		0.6931		0.2105
19258		0.6931		0.2104
19259		0.6931		0.2104
19260		0.6931		0.2104
19261		0.6931		0.2104
19262		0.6931		0.2104
19263		0.6931		0.2104
19264		0.6931		0.2104
19265		0.6931		0.2104
19266		0.6931		0.2104
19267		0.6931		0.2104
19268		0.6931		0.2104
19269		0.6930		0.2104
19270		0.6930		0.2104
19271		0.6930		0.2104
19272		0.6930		0.2104
19273		0.6930		0.2104
19274		0.6930		0.2103
19275		0.6930		0.2103
19276		0.6930		0.2103
19277		0.6930		0.2103
19278		0.6930		0.2103
19279		0.6930		0.2103
19280		0.6930		0.2103
19281		0.6930		0.2103
19282		0.6930		0.2103
19283		0.6930		0.2103
19284		0.6929		0.2103
19285		0.6929		0.2103
19286		0.6929		0.2103
19287		0.6929		0.2103
19288		0.6929		0.2103
19289		0.6929		0.2102
19290		0.6929		0.2102
19291		0.6929		0.2102
19292		0.6929		0.2102
19293		0.6929		0.2102
19294		0.6929		0.2102
19295		0.6929		0.2102
19296		0.6929		0.2102
19297		0.6929		0.2102
19298		0.6929		0.2102
19299		0.6928		0.2102
19300		0.6928		0.2102
19301		0.6928		0.2102
19302		0.6928		0.2102
19303		0.6928		0.2102
19304		0.6928		0.2102
19305		0.6928		0.2101
19306		0.6928		0.2101
19307		0.6928		0.2101
19308		0.6928		0.2101
19309		0.6928		0.2101
19310		0.6928		0.2101
19311		0.6928		0.2101
19312		0.6928		0.2101
19313		0.6928		0.2101
19314		0.6927		0.2101
19315		0.6927		0.2101
19316		0.6927		0.2101
19317		0.6927		0.2101
19318		0.6927		0.2101
19319		0.6927		0.2101
19320		0.6927		0.2101
19321		0.6927		0.2100
19322		0.6927		0.2100
19323		0.6927		0.2100
19324		0.6927		0.2100
19325		0.6927		0.2100
19326		0.6927		0.2100
19327		0.6927		0.2100
19328		0.6927		0.2100
19329		0.6926		0.2100
19330		0.6926		0.2100
19331		0.6926		0.2100
19332		0.6926		0.2100
19333		0.6926		0.2100
19334		0.6926		0.2100
19335		0.6926		0.2100
19336		0.6926		0.2100
19337		0.6926		0.2099
19338		0.6926		0.2099
19339		0.6926		0.2099
19340		0.6926		0.2099
19341		0.6926		0.2099
19342		0.6926		0.2099
19343		0.6926		0.2099
19344		0.6925		0.2099
19345		0.6925		0.2099
19346		0.6925		0.2099
19347		0.6925		0.2099
19348		0.6925		0.2099
19349		0.6925		0.2099
19350		0.6925		0.2099
19351		0.6925		0.2099
19352		0.6925		0.2098
19353		0.6925		0.2098
19354		0.6925		0.2098
19355		0.6925		0.2098
19356		0.6925		0.2098
19357		0.6925		0.2098
19358		0.6925		0.2098
19359		0.6924		0.2098
19360		0.6924		0.2098
19361		0.6924		0.2098
19362		0.6924		0.2098
19363		0.6924		0.2098
19364		0.6924		0.2098
19365		0.6924		0.2098
19366		0.6924		0.2098
19367		0.6924		0.2098
19368		0.6924		0.2097
19369		0.6924		0.2097
19370		0.6924		0.2097
19371		0.6924		0.2097
19372		0.6924		0.2097
19373		0.6924		0.2097
19374		0.6923		0.2097
19375		0.6923		0.2097
19376		0.6923		0.2097
19377		0.6923		0.2097
19378		0.6923		0.2097
19379		0.6923		0.2097
19380		0.6923		0.2097
19381		0.6923		0.2097
19382		0.6923		0.2097
19383		0.6923		0.2097
19384		0.6923		0.2096
19385		0.6923		0.2096
19386		0.6923		0.2096
19387		0.6923		0.2096
19388		0.6923		0.2096
19389		0.6922		0.2096
19390		0.6922		0.2096
19391		0.6922		0.2096
19392		0.6922		0.2096
19393		0.6922		0.2096
19394		0.6922		0.2096
19395		0.6922		0.2096
19396		0.6922		0.2096
19397		0.6922		0.2096
19398		0.6922		0.2096
19399		0.6922		0.2095
19400		0.6922		0.2095
19401		0.6922		0.2095
19402		0.6922		0.2095
19403		0.6922		0.2095
19404		0.6921		0.2095
19405		0.6921		0.2095
19406		0.6921		0.2095
19407		0.6921		0.2095
19408		0.6921		0.2095
19409		0.6921		0.2095
19410		0.6921		0.2095
19411		0.6921		0.2095
19412		0.6921		0.2095
19413		0.6921		0.2095
19414		0.6921		0.2095
19415		0.6921		0.2094
19416		0.6921		0.2094
19417		0.6921		0.2094
19418		0.6921		0.2094
19419		0.6920		0.2094
19420		0.6920		0.2094
19421		0.6920		0.2094
19422		0.6920		0.2094
19423		0.6920		0.2094
19424		0.6920		0.2094
19425		0.6920		0.2094
19426		0.6920		0.2094
19427		0.6920		0.2094
19428		0.6920		0.2094
19429		0.6920		0.2094
19430		0.6920		0.2094
19431		0.6920		0.2093
19432		0.6920		0.2093
19433		0.6920		0.2093
19434		0.6919		0.2093
19435		0.6919		0.2093
19436		0.6919		0.2093
19437		0.6919		0.2093
19438		0.6919		0.2093
19439		0.6919		0.2093
19440		0.6919		0.2093
19441		0.6919		0.2093
19442		0.6919		0.2093
19443		0.6919		0.2093
19444		0.6919		0.2093
19445		0.6919		0.2093
19446		0.6919		0.2093
19447		0.6919		0.2092
19448		0.6919		0.2092
19449		0.6918		0.2092
19450		0.6918		0.2092
19451		0.6918		0.2092
19452		0.6918		0.2092
19453		0.6918		0.2092
19454		0.6918		0.2092
19455		0.6918		0.2092
19456		0.6918		0.2092
19457		0.6918		0.2092
19458		0.6918		0.2092
19459		0.6918		0.2092
19460		0.6918		0.2092
19461		0.6918		0.2092
19462		0.6918		0.2092
19463		0.6918		0.2091
19464		0.6917		0.2091
19465		0.6917		0.2091
19466		0.6917		0.2091
19467		0.6917		0.2091
19468		0.6917		0.2091
19469		0.6917		0.2091
19470		0.6917		0.2091
19471		0.6917		0.2091
19472		0.6917		0.2091
19473		0.6917		0.2091
19474		0.6917		0.2091
19475		0.6917		0.2091
19476		0.6917		0.2091
19477		0.6917		0.2091
19478		0.6917		0.2090
19479		0.6916		0.2090
19480		0.6916		0.2090
19481		0.6916		0.2090
19482		0.6916		0.2090
19483		0.6916		0.2090
19484		0.6916		0.2090
19485		0.6916		0.2090
19486		0.6916		0.2090
19487		0.6916		0.2090
19488		0.6916		0.2090
19489		0.6916		0.2090
19490		0.6916		0.2090
19491		0.6916		0.2090
19492		0.6916		0.2090
19493		0.6916		0.2090
19494		0.6916		0.2089
19495		0.6915		0.2089
19496		0.6915		0.2089
19497		0.6915		0.2089
19498		0.6915		0.2089
19499		0.6915		0.2089
19500		0.6915		0.2089
19501		0.6915		0.2089
19502		0.6915		0.2089
19503		0.6915		0.2089
19504		0.6915		0.2089
19505		0.6915		0.2089
19506		0.6915		0.2089
19507		0.6915		0.2089
19508		0.6915		0.2089
19509		0.6915		0.2089
19510		0.6914		0.2088
19511		0.6914		0.2088
19512		0.6914		0.2088
19513		0.6914		0.2088
19514		0.6914		0.2088
19515		0.6914		0.2088
19516		0.6914		0.2088
19517		0.6914		0.2088
19518		0.6914		0.2088
19519		0.6914		0.2088
19520		0.6914		0.2088
19521		0.6914		0.2088
19522		0.6914		0.2088
19523		0.6914		0.2088
19524		0.6914		0.2088
19525		0.6913		0.2088
19526		0.6913		0.2087
19527		0.6913		0.2087
19528		0.6913		0.2087
19529		0.6913		0.2087
19530		0.6913		0.2087
19531		0.6913		0.2087
19532		0.6913		0.2087
19533		0.6913		0.2087
19534		0.6913		0.2087
19535		0.6913		0.2087
19536		0.6913		0.2087
19537		0.6913		0.2087
19538		0.6913		0.2087
19539		0.6913		0.2087
19540		0.6912		0.2087
19541		0.6912		0.2086
19542		0.6912		0.2086
19543		0.6912		0.2086
19544		0.6912		0.2086
19545		0.6912		0.2086
19546		0.6912		0.2086
19547		0.6912		0.2086
19548		0.6912		0.2086
19549		0.6912		0.2086
19550		0.6912		0.2086
19551		0.6912		0.2086
19552		0.6912		0.2086
19553		0.6912		0.2086
19554		0.6912		0.2086
19555		0.6911		0.2086
19556		0.6911		0.2086
19557		0.6911		0.2085
19558		0.6911		0.2085
19559		0.6911		0.2085
19560		0.6911		0.2085
19561		0.6911		0.2085
19562		0.6911		0.2085
19563		0.6911		0.2085
19564		0.6911		0.2085
19565		0.6911		0.2085
19566		0.6911		0.2085
19567		0.6911		0.2085
19568		0.6911		0.2085
19569		0.6911		0.2085
19570		0.6910		0.2085
19571		0.6910		0.2085
19572		0.6910		0.2085
19573		0.6910		0.2084
19574		0.6910		0.2084
19575		0.6910		0.2084
19576		0.6910		0.2084
19577		0.6910		0.2084
19578		0.6910		0.2084
19579		0.6910		0.2084
19580		0.6910		0.2084
19581		0.6910		0.2084
19582		0.6910		0.2084
19583		0.6910		0.2084
19584		0.6910		0.2084
19585		0.6909		0.2084
19586		0.6909		0.2084
19587		0.6909		0.2084
19588		0.6909		0.2084
19589		0.6909		0.2083
19590		0.6909		0.2083
19591		0.6909		0.2083
19592		0.6909		0.2083
19593		0.6909		0.2083
19594		0.6909		0.2083
19595		0.6909		0.2083
19596		0.6909		0.2083
19597		0.6909		0.2083
19598		0.6909		0.2083
19599		0.6909		0.2083
19600		0.6908		0.2083
19601		0.6908		0.2083
19602		0.6908		0.2083
19603		0.6908		0.2083
19604		0.6908		0.2083
19605		0.6908		0.2082
19606		0.6908		0.2082
19607		0.6908		0.2082
19608		0.6908		0.2082
19609		0.6908		0.2082
19610		0.6908		0.2082
19611		0.6908		0.2082
19612		0.6908		0.2082
19613		0.6908		0.2082
19614		0.6908		0.2082
19615		0.6908		0.2082
19616		0.6907		0.2082
19617		0.6907		0.2082
19618		0.6907		0.2082
19619		0.6907		0.2082
19620		0.6907		0.2082
19621		0.6907		0.2081
19622		0.6907		0.2081
19623		0.6907		0.2081
19624		0.6907		0.2081
19625		0.6907		0.2081
19626		0.6907		0.2081
19627		0.6907		0.2081
19628		0.6907		0.2081
19629		0.6907		0.2081
19630		0.6907		0.2081
19631		0.6906		0.2081
19632		0.6906		0.2081
19633		0.6906		0.2081
19634		0.6906		0.2081
19635		0.6906		0.2081
19636		0.6906		0.2080
19637		0.6906		0.2080
19638		0.6906		0.2080
19639		0.6906		0.2080
19640		0.6906		0.2080
19641		0.6906		0.2080
19642		0.6906		0.2080
19643		0.6906		0.2080
19644		0.6906		0.2080
19645		0.6906		0.2080
19646		0.6905		0.2080
19647		0.6905		0.2080
19648		0.6905		0.2080
19649		0.6905		0.2080
19650		0.6905		0.2080
19651		0.6905		0.2080
19652		0.6905		0.2079
19653		0.6905		0.2079
19654		0.6905		0.2079
19655		0.6905		0.2079
19656		0.6905		0.2079
19657		0.6905		0.2079
19658		0.6905		0.2079
19659		0.6905		0.2079
19660		0.6905		0.2079
19661		0.6904		0.2079
19662		0.6904		0.2079
19663		0.6904		0.2079
19664		0.6904		0.2079
19665		0.6904		0.2079
19666		0.6904		0.2079
19667		0.6904		0.2079
19668		0.6904		0.2078
19669		0.6904		0.2078
19670		0.6904		0.2078
19671		0.6904		0.2078
19672		0.6904		0.2078
19673		0.6904		0.2078
19674		0.6904		0.2078
19675		0.6904		0.2078
19676		0.6903		0.2078
19677		0.6903		0.2078
19678		0.6903		0.2078
19679		0.6903		0.2078
19680		0.6903		0.2078
19681		0.6903		0.2078
19682		0.6903		0.2078
19683		0.6903		0.2078
19684		0.6903		0.2077
19685		0.6903		0.2077
19686		0.6903		0.2077
19687		0.6903		0.2077
19688		0.6903		0.2077
19689		0.6903		0.2077
19690		0.6903		0.2077
19691		0.6903		0.2077
19692		0.6902		0.2077
19693		0.6902		0.2077
19694		0.6902		0.2077
19695		0.6902		0.2077
19696		0.6902		0.2077
19697		0.6902		0.2077
19698		0.6902		0.2077
19699		0.6902		0.2077
19700		0.6902		0.2076
19701		0.6902		0.2076
19702		0.6902		0.2076
19703		0.6902		0.2076
19704		0.6902		0.2076
19705		0.6902		0.2076
19706		0.6902		0.2076
19707		0.6901		0.2076
19708		0.6901		0.2076
19709		0.6901		0.2076
19710		0.6901		0.2076
19711		0.6901		0.2076
19712		0.6901		0.2076
19713		0.6901		0.2076
19714		0.6901		0.2076
19715		0.6901		0.2076
19716		0.6901		0.2075
19717		0.6901		0.2075
19718		0.6901		0.2075
19719		0.6901		0.2075
19720		0.6901		0.2075
19721		0.6901		0.2075
19722		0.6900		0.2075
19723		0.6900		0.2075
19724		0.6900		0.2075
19725		0.6900		0.2075
19726		0.6900		0.2075
19727		0.6900		0.2075
19728		0.6900		0.2075
19729		0.6900		0.2075
19730		0.6900		0.2075
19731		0.6900		0.2075
19732		0.6900		0.2074
19733		0.6900		0.2074
19734		0.6900		0.2074
19735		0.6900		0.2074
19736		0.6900		0.2074
19737		0.6899		0.2074
19738		0.6899		0.2074
19739		0.6899		0.2074
19740		0.6899		0.2074
19741		0.6899		0.2074
19742		0.6899		0.2074
19743		0.6899		0.2074
19744		0.6899		0.2074
19745		0.6899		0.2074
19746		0.6899		0.2074
19747		0.6899		0.2074
19748		0.6899		0.2073
19749		0.6899		0.2073
19750		0.6899		0.2073
19751		0.6899		0.2073
19752		0.6898		0.2073
19753		0.6898		0.2073
19754		0.6898		0.2073
19755		0.6898		0.2073
19756		0.6898		0.2073
19757		0.6898		0.2073
19758		0.6898		0.2073
19759		0.6898		0.2073
19760		0.6898		0.2073
19761		0.6898		0.2073
19762		0.6898		0.2073
19763		0.6898		0.2073
19764		0.6898		0.2072
19765		0.6898		0.2072
19766		0.6898		0.2072
19767		0.6898		0.2072
19768		0.6897		0.2072
19769		0.6897		0.2072
19770		0.6897		0.2072
19771		0.6897		0.2072
19772		0.6897		0.2072
19773		0.6897		0.2072
19774		0.6897		0.2072
19775		0.6897		0.2072
19776		0.6897		0.2072
19777		0.6897		0.2072
19778		0.6897		0.2072
19779		0.6897		0.2072
19780		0.6897		0.2071
19781		0.6897		0.2071
19782		0.6897		0.2071
19783		0.6896		0.2071
19784		0.6896		0.2071
19785		0.6896		0.2071
19786		0.6896		0.2071
19787		0.6896		0.2071
19788		0.6896		0.2071
19789		0.6896		0.2071
19790		0.6896		0.2071
19791		0.6896		0.2071
19792		0.6896		0.2071
19793		0.6896		0.2071
19794		0.6896		0.2071
19795		0.6896		0.2070
19796		0.6896		0.2070
19797		0.6896		0.2070
19798		0.6895		0.2070
19799		0.6895		0.2070
19800		0.6895		0.2070
19801		0.6895		0.2070
19802		0.6895		0.2070
19803		0.6895		0.2070
19804		0.6895		0.2070
19805		0.6895		0.2070
19806		0.6895		0.2070
19807		0.6895		0.2070
19808		0.6895		0.2070
19809		0.6895		0.2070
19810		0.6895		0.2070
19811		0.6895		0.2069
19812		0.6895		0.2069
19813		0.6895		0.2069
19814		0.6894		0.2069
19815		0.6894		0.2069
19816		0.6894		0.2069
19817		0.6894		0.2069
19818		0.6894		0.2069
19819		0.6894		0.2069
19820		0.6894		0.2069
19821		0.6894		0.2069
19822		0.6894		0.2069
19823		0.6894		0.2069
19824		0.6894		0.2069
19825		0.6894		0.2069
19826		0.6894		0.2069
19827		0.6894		0.2068
19828		0.6894		0.2068
19829		0.6893		0.2068
19830		0.6893		0.2068
19831		0.6893		0.2068
19832		0.6893		0.2068
19833		0.6893		0.2068
19834		0.6893		0.2068
19835		0.6893		0.2068
19836		0.6893		0.2068
19837		0.6893		0.2068
19838		0.6893		0.2068
19839		0.6893		0.2068
19840		0.6893		0.2068
19841		0.6893		0.2068
19842		0.6893		0.2068
19843		0.6893		0.2067
19844		0.6892		0.2067
19845		0.6892		0.2067
19846		0.6892		0.2067
19847		0.6892		0.2067
19848		0.6892		0.2067
19849		0.6892		0.2067
19850		0.6892		0.2067
19851		0.6892		0.2067
19852		0.6892		0.2067
19853		0.6892		0.2067
19854		0.6892		0.2067
19855		0.6892		0.2067
19856		0.6892		0.2067
19857		0.6892		0.2067
19858		0.6892		0.2067
19859		0.6891		0.2066
19860		0.6891		0.2066
19861		0.6891		0.2066
19862		0.6891		0.2066
19863		0.6891		0.2066
19864		0.6891		0.2066
19865		0.6891		0.2066
19866		0.6891		0.2066
19867		0.6891		0.2066
19868		0.6891		0.2066
19869		0.6891		0.2066
19870		0.6891		0.2066
19871		0.6891		0.2066
19872		0.6891		0.2066
19873		0.6891		0.2066
19874		0.6891		0.2066
19875		0.6890		0.2065
19876		0.6890		0.2065
19877		0.6890		0.2065
19878		0.6890		0.2065
19879		0.6890		0.2065
19880		0.6890		0.2065
19881		0.6890		0.2065
19882		0.6890		0.2065
19883		0.6890		0.2065
19884		0.6890		0.2065
19885		0.6890		0.2065
19886		0.6890		0.2065
19887		0.6890		0.2065
19888		0.6890		0.2065
19889		0.6890		0.2065
19890		0.6889		0.2065
19891		0.6889		0.2064
19892		0.6889		0.2064
19893		0.6889		0.2064
19894		0.6889		0.2064
19895		0.6889		0.2064
19896		0.6889		0.2064
19897		0.6889		0.2064
19898		0.6889		0.2064
19899		0.6889		0.2064
19900		0.6889		0.2064
19901		0.6889		0.2064
19902		0.6889		0.2064
19903		0.6889		0.2064
19904		0.6889		0.2064
19905		0.6888		0.2064
19906		0.6888		0.2064
19907		0.6888		0.2063
19908		0.6888		0.2063
19909		0.6888		0.2063
19910		0.6888		0.2063
19911		0.6888		0.2063
19912		0.6888		0.2063
19913		0.6888		0.2063
19914		0.6888		0.2063
19915		0.6888		0.2063
19916		0.6888		0.2063
19917		0.6888		0.2063
19918		0.6888		0.2063
19919		0.6888		0.2063
19920		0.6888		0.2063
19921		0.6887		0.2063
19922		0.6887		0.2063
19923		0.6887		0.2062
19924		0.6887		0.2062
19925		0.6887		0.2062
19926		0.6887		0.2062
19927		0.6887		0.2062
19928		0.6887		0.2062
19929		0.6887		0.2062
19930		0.6887		0.2062
19931		0.6887		0.2062
19932		0.6887		0.2062
19933		0.6887		0.2062
19934		0.6887		0.2062
19935		0.6887		0.2062
