Epoch	Training Loss	Validation Loss
29370		0.6489		0.1759
29371		0.6489		0.1759
29372		0.6489		0.1759
29373		0.6489		0.1759
29374		0.6489		0.1759
29375		0.6489		0.1759
29376		0.6489		0.1759
29377		0.6489		0.1759
29378		0.6489		0.1759
29379		0.6489		0.1759
29380		0.6489		0.1759
29381		0.6489		0.1760
29382		0.6489		0.1760
29383		0.6489		0.1760
29384		0.6489		0.1760
29385		0.6489		0.1760
29386		0.6489		0.1760
29387		0.6489		0.1760
29388		0.6489		0.1760
29389		0.6489		0.1760
29390		0.6489		0.1760
29391		0.6489		0.1760
29392		0.6489		0.1760
29393		0.6489		0.1760
29394		0.6489		0.1760
29395		0.6489		0.1760
29396		0.6489		0.1760
29397		0.6489		0.1760
29398		0.6488		0.1760
29399		0.6488		0.1760
29400		0.6488		0.1760
29401		0.6488		0.1760
29402		0.6488		0.1760
29403		0.6488		0.1760
29404		0.6488		0.1760
29405		0.6488		0.1760
29406		0.6488		0.1760
29407		0.6488		0.1760
29408		0.6488		0.1760
29409		0.6488		0.1760
29410		0.6488		0.1760
29411		0.6488		0.1760
29412		0.6488		0.1760
29413		0.6488		0.1760
29414		0.6488		0.1760
29415		0.6488		0.1760
29416		0.6488		0.1760
29417		0.6488		0.1760
29418		0.6488		0.1760
29419		0.6488		0.1761
29420		0.6488		0.1761
29421		0.6488		0.1761
29422		0.6488		0.1761
29423		0.6488		0.1761
29424		0.6488		0.1761
29425		0.6488		0.1761
29426		0.6488		0.1761
29427		0.6488		0.1761
29428		0.6488		0.1761
29429		0.6488		0.1761
29430		0.6488		0.1761
29431		0.6488		0.1761
29432		0.6488		0.1761
29433		0.6488		0.1761
29434		0.6488		0.1761
29435		0.6488		0.1761
29436		0.6488		0.1761
29437		0.6488		0.1761
29438		0.6488		0.1761
29439		0.6488		0.1761
29440		0.6488		0.1761
29441		0.6488		0.1761
29442		0.6488		0.1761
29443		0.6488		0.1761
29444		0.6488		0.1761
29445		0.6488		0.1761
29446		0.6487		0.1761
29447		0.6487		0.1761
29448		0.6487		0.1761
29449		0.6487		0.1761
29450		0.6487		0.1761
29451		0.6487		0.1761
29452		0.6487		0.1761
29453		0.6487		0.1761
29454		0.6487		0.1761
29455		0.6487		0.1762
29456		0.6487		0.1762
29457		0.6487		0.1762
29458		0.6487		0.1762
29459		0.6487		0.1762
29460		0.6487		0.1762
29461		0.6487		0.1762
29462		0.6487		0.1762
29463		0.6487		0.1762
29464		0.6487		0.1762
29465		0.6487		0.1762
29466		0.6487		0.1762
29467		0.6487		0.1762
29468		0.6487		0.1762
29469		0.6487		0.1762
29470		0.6487		0.1762
29471		0.6487		0.1762
29472		0.6487		0.1762
29473		0.6487		0.1762
29474		0.6487		0.1762
29475		0.6487		0.1762
29476		0.6487		0.1762
29477		0.6487		0.1762
29478		0.6487		0.1762
29479		0.6487		0.1762
29480		0.6487		0.1762
29481		0.6487		0.1762
29482		0.6487		0.1762
29483		0.6487		0.1762
29484		0.6487		0.1762
29485		0.6487		0.1762
29486		0.6487		0.1762
29487		0.6487		0.1762
29488		0.6487		0.1762
29489		0.6487		0.1762
29490		0.6487		0.1762
29491		0.6487		0.1763
29492		0.6487		0.1763
29493		0.6487		0.1763
29494		0.6487		0.1763
29495		0.6486		0.1763
29496		0.6486		0.1763
29497		0.6486		0.1763
29498		0.6486		0.1763
29499		0.6486		0.1763
29500		0.6486		0.1763
29501		0.6486		0.1763
29502		0.6486		0.1763
29503		0.6486		0.1763
29504		0.6486		0.1763
29505		0.6486		0.1763
29506		0.6486		0.1763
29507		0.6486		0.1763
29508		0.6486		0.1763
29509		0.6486		0.1763
29510		0.6486		0.1763
29511		0.6486		0.1763
29512		0.6486		0.1763
29513		0.6486		0.1763
29514		0.6486		0.1763
29515		0.6486		0.1763
29516		0.6486		0.1763
29517		0.6486		0.1763
29518		0.6486		0.1763
29519		0.6486		0.1763
29520		0.6486		0.1763
29521		0.6486		0.1763
29522		0.6486		0.1763
29523		0.6486		0.1763
29524		0.6486		0.1763
29525		0.6486		0.1764
29526		0.6486		0.1764
29527		0.6486		0.1764
29528		0.6486		0.1764
29529		0.6486		0.1764
29530		0.6486		0.1764
29531		0.6486		0.1764
29532		0.6486		0.1764
29533		0.6486		0.1764
29534		0.6486		0.1764
29535		0.6486		0.1764
29536		0.6486		0.1764
29537		0.6486		0.1764
29538		0.6486		0.1764
29539		0.6486		0.1764
29540		0.6486		0.1764
29541		0.6486		0.1764
29542		0.6486		0.1764
29543		0.6486		0.1764
29544		0.6485		0.1764
29545		0.6485		0.1764
29546		0.6485		0.1764
29547		0.6485		0.1764
29548		0.6485		0.1764
29549		0.6485		0.1764
29550		0.6485		0.1764
29551		0.6485		0.1764
29552		0.6485		0.1764
29553		0.6485		0.1764
29554		0.6485		0.1764
29555		0.6485		0.1764
29556		0.6485		0.1764
29557		0.6485		0.1764
29558		0.6485		0.1765
29559		0.6485		0.1765
29560		0.6485		0.1765
29561		0.6485		0.1765
29562		0.6485		0.1765
29563		0.6485		0.1765
29564		0.6485		0.1765
29565		0.6485		0.1765
29566		0.6485		0.1765
29567		0.6485		0.1765
29568		0.6485		0.1765
29569		0.6485		0.1765
29570		0.6485		0.1765
29571		0.6485		0.1765
29572		0.6485		0.1765
29573		0.6485		0.1765
29574		0.6485		0.1765
29575		0.6485		0.1765
29576		0.6485		0.1765
29577		0.6485		0.1765
29578		0.6485		0.1765
29579		0.6485		0.1765
29580		0.6485		0.1765
29581		0.6485		0.1765
29582		0.6485		0.1765
29583		0.6485		0.1765
29584		0.6485		0.1765
29585		0.6485		0.1765
29586		0.6485		0.1765
29587		0.6485		0.1765
29588		0.6485		0.1765
29589		0.6485		0.1765
29590		0.6485		0.1766
29591		0.6485		0.1766
29592		0.6485		0.1766
29593		0.6485		0.1766
29594		0.6484		0.1766
29595		0.6484		0.1766
29596		0.6484		0.1766
29597		0.6484		0.1766
29598		0.6484		0.1766
29599		0.6484		0.1766
29600		0.6484		0.1766
29601		0.6484		0.1766
29602		0.6484		0.1766
29603		0.6484		0.1766
29604		0.6484		0.1766
29605		0.6484		0.1766
29606		0.6484		0.1766
29607		0.6484		0.1766
29608		0.6484		0.1766
29609		0.6484		0.1766
29610		0.6484		0.1766
29611		0.6484		0.1766
29612		0.6484		0.1766
29613		0.6484		0.1766
29614		0.6484		0.1766
29615		0.6484		0.1766
29616		0.6484		0.1766
29617		0.6484		0.1766
29618		0.6484		0.1766
29619		0.6484		0.1766
29620		0.6484		0.1766
29621		0.6484		0.1766
29622		0.6484		0.1767
29623		0.6484		0.1767
29624		0.6484		0.1767
29625		0.6484		0.1767
29626		0.6484		0.1767
29627		0.6484		0.1767
29628		0.6484		0.1767
29629		0.6484		0.1767
29630		0.6484		0.1767
29631		0.6484		0.1767
29632		0.6484		0.1767
29633		0.6484		0.1767
29634		0.6484		0.1767
29635		0.6484		0.1767
29636		0.6484		0.1767
29637		0.6484		0.1767
29638		0.6484		0.1767
29639		0.6484		0.1767
29640		0.6484		0.1767
29641		0.6484		0.1767
29642		0.6484		0.1767
29643		0.6484		0.1767
29644		0.6484		0.1767
29645		0.6483		0.1767
29646		0.6483		0.1767
29647		0.6483		0.1767
29648		0.6483		0.1767
29649		0.6483		0.1767
29650		0.6483		0.1767
29651		0.6483		0.1767
29652		0.6483		0.1767
29653		0.6483		0.1768
29654		0.6483		0.1768
29655		0.6483		0.1768
29656		0.6483		0.1768
29657		0.6483		0.1768
29658		0.6483		0.1768
29659		0.6483		0.1768
29660		0.6483		0.1768
29661		0.6483		0.1768
29662		0.6483		0.1768
29663		0.6483		0.1768
29664		0.6483		0.1768
29665		0.6483		0.1768
29666		0.6483		0.1768
29667		0.6483		0.1768
29668		0.6483		0.1768
29669		0.6483		0.1768
29670		0.6483		0.1768
29671		0.6483		0.1768
29672		0.6483		0.1768
29673		0.6483		0.1768
29674		0.6483		0.1768
29675		0.6483		0.1768
29676		0.6483		0.1768
29677		0.6483		0.1768
29678		0.6483		0.1768
29679		0.6483		0.1768
29680		0.6483		0.1768
29681		0.6483		0.1768
29682		0.6483		0.1768
29683		0.6483		0.1769
29684		0.6483		0.1769
29685		0.6483		0.1769
29686		0.6483		0.1769
29687		0.6483		0.1769
29688		0.6483		0.1769
29689		0.6483		0.1769
29690		0.6483		0.1769
29691		0.6483		0.1769
29692		0.6483		0.1769
29693		0.6483		0.1769
29694		0.6483		0.1769
29695		0.6483		0.1769
29696		0.6483		0.1769
29697		0.6482		0.1769
29698		0.6482		0.1769
29699		0.6482		0.1769
29700		0.6482		0.1769
29701		0.6482		0.1769
29702		0.6482		0.1769
29703		0.6482		0.1769
29704		0.6482		0.1769
29705		0.6482		0.1769
29706		0.6482		0.1769
29707		0.6482		0.1769
29708		0.6482		0.1769
29709		0.6482		0.1769
29710		0.6482		0.1769
29711		0.6482		0.1769
29712		0.6482		0.1770
29713		0.6482		0.1770
29714		0.6482		0.1770
29715		0.6482		0.1770
29716		0.6482		0.1770
29717		0.6482		0.1770
29718		0.6482		0.1770
29719		0.6482		0.1770
29720		0.6482		0.1770
29721		0.6482		0.1770
29722		0.6482		0.1770
29723		0.6482		0.1770
29724		0.6482		0.1770
29725		0.6482		0.1770
29726		0.6482		0.1770
29727		0.6482		0.1770
29728		0.6482		0.1770
29729		0.6482		0.1770
29730		0.6482		0.1770
29731		0.6482		0.1770
29732		0.6482		0.1770
29733		0.6482		0.1770
29734		0.6482		0.1770
29735		0.6482		0.1770
29736		0.6482		0.1770
29737		0.6482		0.1770
29738		0.6482		0.1770
29739		0.6482		0.1770
29740		0.6482		0.1770
29741		0.6482		0.1771
29742		0.6482		0.1771
29743		0.6482		0.1771
29744		0.6482		0.1771
29745		0.6482		0.1771
29746		0.6482		0.1771
29747		0.6482		0.1771
29748		0.6482		0.1771
29749		0.6482		0.1771
29750		0.6482		0.1771
29751		0.6481		0.1771
29752		0.6481		0.1771
29753		0.6481		0.1771
29754		0.6481		0.1771
29755		0.6481		0.1771
29756		0.6481		0.1771
29757		0.6481		0.1771
29758		0.6481		0.1771
29759		0.6481		0.1771
29760		0.6481		0.1771
29761		0.6481		0.1771
29762		0.6481		0.1771
29763		0.6481		0.1771
29764		0.6481		0.1771
29765		0.6481		0.1771
29766		0.6481		0.1771
29767		0.6481		0.1771
29768		0.6481		0.1771
29769		0.6481		0.1772
29770		0.6481		0.1772
29771		0.6481		0.1772
29772		0.6481		0.1772
29773		0.6481		0.1772
29774		0.6481		0.1772
29775		0.6481		0.1772
29776		0.6481		0.1772
29777		0.6481		0.1772
29778		0.6481		0.1772
29779		0.6481		0.1772
29780		0.6481		0.1772
29781		0.6481		0.1772
29782		0.6481		0.1772
29783		0.6481		0.1772
29784		0.6481		0.1772
29785		0.6481		0.1772
29786		0.6481		0.1772
29787		0.6481		0.1772
29788		0.6481		0.1772
29789		0.6481		0.1772
29790		0.6481		0.1772
29791		0.6481		0.1772
29792		0.6481		0.1772
29793		0.6481		0.1772
29794		0.6481		0.1772
29795		0.6481		0.1772
29796		0.6481		0.1773
29797		0.6481		0.1773
29798		0.6481		0.1773
29799		0.6481		0.1773
29800		0.6481		0.1773
29801		0.6481		0.1773
29802		0.6481		0.1773
29803		0.6481		0.1773
29804		0.6481		0.1773
29805		0.6480		0.1773
29806		0.6480		0.1773
29807		0.6480		0.1773
29808		0.6480		0.1773
29809		0.6480		0.1773
29810		0.6480		0.1773
29811		0.6480		0.1773
29812		0.6480		0.1773
29813		0.6480		0.1773
29814		0.6480		0.1773
29815		0.6480		0.1773
29816		0.6480		0.1773
29817		0.6480		0.1773
29818		0.6480		0.1773
29819		0.6480		0.1773
29820		0.6480		0.1773
29821		0.6480		0.1773
29822		0.6480		0.1773
29823		0.6480		0.1774
29824		0.6480		0.1774
29825		0.6480		0.1774
29826		0.6480		0.1774
29827		0.6480		0.1774
29828		0.6480		0.1774
29829		0.6480		0.1774
29830		0.6480		0.1774
29831		0.6480		0.1774
29832		0.6480		0.1774
29833		0.6480		0.1774
29834		0.6480		0.1774
29835		0.6480		0.1774
29836		0.6480		0.1774
29837		0.6480		0.1774
29838		0.6480		0.1774
29839		0.6480		0.1774
29840		0.6480		0.1774
29841		0.6480		0.1774
29842		0.6480		0.1774
29843		0.6480		0.1774
29844		0.6480		0.1774
29845		0.6480		0.1774
29846		0.6480		0.1774
29847		0.6480		0.1774
29848		0.6480		0.1774
29849		0.6480		0.1775
29850		0.6480		0.1775
29851		0.6480		0.1775
29852		0.6480		0.1775
29853		0.6480		0.1775
29854		0.6480		0.1775
29855		0.6480		0.1775
29856		0.6480		0.1775
29857		0.6480		0.1775
29858		0.6480		0.1775
29859		0.6480		0.1775
29860		0.6479		0.1775
29861		0.6479		0.1775
29862		0.6479		0.1775
29863		0.6479		0.1775
29864		0.6479		0.1775
29865		0.6479		0.1775
29866		0.6479		0.1775
29867		0.6479		0.1775
29868		0.6479		0.1775
29869		0.6479		0.1775
29870		0.6479		0.1775
29871		0.6479		0.1775
29872		0.6479		0.1775
29873		0.6479		0.1775
29874		0.6479		0.1775
29875		0.6479		0.1776
29876		0.6479		0.1776
29877		0.6479		0.1776
29878		0.6479		0.1776
29879		0.6479		0.1776
29880		0.6479		0.1776
29881		0.6479		0.1776
29882		0.6479		0.1776
29883		0.6479		0.1776
29884		0.6479		0.1776
29885		0.6479		0.1776
29886		0.6479		0.1776
29887		0.6479		0.1776
29888		0.6479		0.1776
29889		0.6479		0.1776
29890		0.6479		0.1776
29891		0.6479		0.1776
29892		0.6479		0.1776
29893		0.6479		0.1776
29894		0.6479		0.1776
29895		0.6479		0.1776
29896		0.6479		0.1776
29897		0.6479		0.1776
29898		0.6479		0.1776
29899		0.6479		0.1776
29900		0.6479		0.1777
29901		0.6479		0.1777
29902		0.6479		0.1777
29903		0.6479		0.1777
29904		0.6479		0.1777
29905		0.6479		0.1777
29906		0.6479		0.1777
29907		0.6479		0.1777
29908		0.6479		0.1777
29909		0.6479		0.1777
29910		0.6479		0.1777
29911		0.6479		0.1777
29912		0.6479		0.1777
29913		0.6479		0.1777
29914		0.6479		0.1777
29915		0.6479		0.1777
29916		0.6479		0.1777
29917		0.6478		0.1777
29918		0.6478		0.1777
29919		0.6478		0.1777
29920		0.6478		0.1777
29921		0.6478		0.1777
29922		0.6478		0.1777
29923		0.6478		0.1777
29924		0.6478		0.1777
29925		0.6478		0.1778
29926		0.6478		0.1778
29927		0.6478		0.1778
29928		0.6478		0.1778
29929		0.6478		0.1778
29930		0.6478		0.1778
29931		0.6478		0.1778
29932		0.6478		0.1778
29933		0.6478		0.1778
29934		0.6478		0.1778
29935		0.6478		0.1778
29936		0.6478		0.1778
29937		0.6478		0.1778
29938		0.6478		0.1778
29939		0.6478		0.1778
29940		0.6478		0.1778
29941		0.6478		0.1778
29942		0.6478		0.1778
29943		0.6478		0.1778
29944		0.6478		0.1778
29945		0.6478		0.1778
29946		0.6478		0.1778
29947		0.6478		0.1778
29948		0.6478		0.1778
29949		0.6478		0.1778
29950		0.6478		0.1779
29951		0.6478		0.1779
29952		0.6478		0.1779
29953		0.6478		0.1779
29954		0.6478		0.1779
29955		0.6478		0.1779
29956		0.6478		0.1779
29957		0.6478		0.1779
29958		0.6478		0.1779
29959		0.6478		0.1779
29960		0.6478		0.1779
29961		0.6478		0.1779
29962		0.6478		0.1779
29963		0.6478		0.1779
29964		0.6478		0.1779
29965		0.6478		0.1779
29966		0.6478		0.1779
29967		0.6478		0.1779
29968		0.6478		0.1779
29969		0.6478		0.1779
29970		0.6478		0.1779
29971		0.6478		0.1779
29972		0.6478		0.1779
29973		0.6478		0.1779
29974		0.6478		0.1780
29975		0.6477		0.1780
29976		0.6477		0.1780
29977		0.6477		0.1780
29978		0.6477		0.1780
29979		0.6477		0.1780
29980		0.6477		0.1780
29981		0.6477		0.1780
29982		0.6477		0.1780
29983		0.6477		0.1780
29984		0.6477		0.1780
29985		0.6477		0.1780
29986		0.6477		0.1780
29987		0.6477		0.1780
29988		0.6477		0.1780
29989		0.6477		0.1780
29990		0.6477		0.1780
29991		0.6477		0.1780
29992		0.6477		0.1780
29993		0.6477		0.1780
29994		0.6477		0.1780
29995		0.6477		0.1780
29996		0.6477		0.1780
29997		0.6477		0.1781
29998		0.6477		0.1781
29999		0.6477		0.1781
30000		0.6477		0.1781
30001		0.6477		0.1781
30002		0.6477		0.1781
30003		0.6477		0.1781
30004		0.6477		0.1781
30005		0.6477		0.1781
30006		0.6477		0.1781
30007		0.6477		0.1781
30008		0.6477		0.1781
30009		0.6477		0.1781
30010		0.6477		0.1781
30011		0.6477		0.1781
30012		0.6477		0.1781
30013		0.6477		0.1781
30014		0.6477		0.1781
30015		0.6477		0.1781
30016		0.6477		0.1781
30017		0.6477		0.1781
30018		0.6477		0.1781
30019		0.6477		0.1781
30020		0.6477		0.1781
30021		0.6477		0.1782
30022		0.6477		0.1782
30023		0.6477		0.1782
30024		0.6477		0.1782
30025		0.6477		0.1782
30026		0.6477		0.1782
30027		0.6477		0.1782
30028		0.6477		0.1782
30029		0.6477		0.1782
30030		0.6477		0.1782
30031		0.6477		0.1782
30032		0.6477		0.1782
30033		0.6477		0.1782
30034		0.6477		0.1782
30035		0.6476		0.1782
30036		0.6476		0.1782
30037		0.6476		0.1782
30038		0.6476		0.1782
30039		0.6476		0.1782
30040		0.6476		0.1782
30041		0.6476		0.1782
30042		0.6476		0.1782
30043		0.6476		0.1783
30044		0.6476		0.1783
30045		0.6476		0.1783
30046		0.6476		0.1783
30047		0.6476		0.1783
30048		0.6476		0.1783
30049		0.6476		0.1783
30050		0.6476		0.1783
30051		0.6476		0.1783
30052		0.6476		0.1783
30053		0.6476		0.1783
30054		0.6476		0.1783
30055		0.6476		0.1783
30056		0.6476		0.1783
30057		0.6476		0.1783
30058		0.6476		0.1783
30059		0.6476		0.1783
30060		0.6476		0.1783
30061		0.6476		0.1783
30062		0.6476		0.1783
30063		0.6476		0.1783
30064		0.6476		0.1783
30065		0.6476		0.1783
30066		0.6476		0.1784
30067		0.6476		0.1784
30068		0.6476		0.1784
30069		0.6476		0.1784
30070		0.6476		0.1784
30071		0.6476		0.1784
30072		0.6476		0.1784
30073		0.6476		0.1784
30074		0.6476		0.1784
30075		0.6476		0.1784
30076		0.6476		0.1784
30077		0.6476		0.1784
30078		0.6476		0.1784
30079		0.6476		0.1784
30080		0.6476		0.1784
30081		0.6476		0.1784
30082		0.6476		0.1784
30083		0.6476		0.1784
30084		0.6476		0.1784
30085		0.6476		0.1784
30086		0.6476		0.1784
30087		0.6476		0.1784
30088		0.6476		0.1785
30089		0.6476		0.1785
30090		0.6476		0.1785
30091		0.6476		0.1785
30092		0.6476		0.1785
30093		0.6476		0.1785
30094		0.6476		0.1785
30095		0.6476		0.1785
30096		0.6476		0.1785
30097		0.6475		0.1785
30098		0.6475		0.1785
30099		0.6475		0.1785
30100		0.6475		0.1785
30101		0.6475		0.1785
30102		0.6475		0.1785
30103		0.6475		0.1785
30104		0.6475		0.1785
30105		0.6475		0.1785
30106		0.6475		0.1785
30107		0.6475		0.1785
30108		0.6475		0.1785
30109		0.6475		0.1785
30110		0.6475		0.1786
30111		0.6475		0.1786
30112		0.6475		0.1786
30113		0.6475		0.1786
30114		0.6475		0.1786
30115		0.6475		0.1786
30116		0.6475		0.1786
30117		0.6475		0.1786
30118		0.6475		0.1786
30119		0.6475		0.1786
30120		0.6475		0.1786
30121		0.6475		0.1786
30122		0.6475		0.1786
30123		0.6475		0.1786
30124		0.6475		0.1786
30125		0.6475		0.1786
30126		0.6475		0.1786
30127		0.6475		0.1786
30128		0.6475		0.1786
30129		0.6475		0.1786
30130		0.6475		0.1786
30131		0.6475		0.1787
30132		0.6475		0.1787
30133		0.6475		0.1787
30134		0.6475		0.1787
30135		0.6475		0.1787
30136		0.6475		0.1787
30137		0.6475		0.1787
30138		0.6475		0.1787
30139		0.6475		0.1787
30140		0.6475		0.1787
30141		0.6475		0.1787
30142		0.6475		0.1787
30143		0.6475		0.1787
30144		0.6475		0.1787
30145		0.6475		0.1787
30146		0.6475		0.1787
30147		0.6475		0.1787
30148		0.6475		0.1787
30149		0.6475		0.1787
30150		0.6475		0.1787
30151		0.6475		0.1787
30152		0.6475		0.1788
30153		0.6475		0.1788
30154		0.6475		0.1788
30155		0.6475		0.1788
30156		0.6475		0.1788
30157		0.6475		0.1788
30158		0.6475		0.1788
30159		0.6475		0.1788
30160		0.6475		0.1788
30161		0.6474		0.1788
30162		0.6474		0.1788
30163		0.6474		0.1788
30164		0.6474		0.1788
30165		0.6474		0.1788
30166		0.6474		0.1788
30167		0.6474		0.1788
30168		0.6474		0.1788
30169		0.6474		0.1788
30170		0.6474		0.1788
30171		0.6474		0.1788
30172		0.6474		0.1788
30173		0.6474		0.1789
30174		0.6474		0.1789
30175		0.6474		0.1789
30176		0.6474		0.1789
30177		0.6474		0.1789
30178		0.6474		0.1789
30179		0.6474		0.1789
30180		0.6474		0.1789
30181		0.6474		0.1789
30182		0.6474		0.1789
30183		0.6474		0.1789
30184		0.6474		0.1789
30185		0.6474		0.1789
30186		0.6474		0.1789
30187		0.6474		0.1789
30188		0.6474		0.1789
30189		0.6474		0.1789
30190		0.6474		0.1789
30191		0.6474		0.1789
30192		0.6474		0.1789
30193		0.6474		0.1789
30194		0.6474		0.1790
30195		0.6474		0.1790
30196		0.6474		0.1790
30197		0.6474		0.1790
30198		0.6474		0.1790
30199		0.6474		0.1790
30200		0.6474		0.1790
30201		0.6474		0.1790
30202		0.6474		0.1790
30203		0.6474		0.1790
30204		0.6474		0.1790
30205		0.6474		0.1790
30206		0.6474		0.1790
30207		0.6474		0.1790
30208		0.6474		0.1790
30209		0.6474		0.1790
30210		0.6474		0.1790
30211		0.6474		0.1790
30212		0.6474		0.1790
30213		0.6474		0.1790
30214		0.6474		0.1791
30215		0.6474		0.1791
30216		0.6474		0.1791
30217		0.6474		0.1791
30218		0.6474		0.1791
30219		0.6474		0.1791
30220		0.6474		0.1791
30221		0.6474		0.1791
30222		0.6474		0.1791
30223		0.6474		0.1791
30224		0.6474		0.1791
30225		0.6474		0.1791
30226		0.6474		0.1791
30227		0.6474		0.1791
30228		0.6473		0.1791
30229		0.6473		0.1791
30230		0.6473		0.1791
30231		0.6473		0.1791
30232		0.6473		0.1791
30233		0.6473		0.1791
30234		0.6473		0.1792
30235		0.6473		0.1792
30236		0.6473		0.1792
30237		0.6473		0.1792
30238		0.6473		0.1792
30239		0.6473		0.1792
30240		0.6473		0.1792
30241		0.6473		0.1792
30242		0.6473		0.1792
30243		0.6473		0.1792
30244		0.6473		0.1792
30245		0.6473		0.1792
30246		0.6473		0.1792
30247		0.6473		0.1792
30248		0.6473		0.1792
30249		0.6473		0.1792
30250		0.6473		0.1792
30251		0.6473		0.1792
30252		0.6473		0.1792
30253		0.6473		0.1792
30254		0.6473		0.1793
30255		0.6473		0.1793
30256		0.6473		0.1793
30257		0.6473		0.1793
30258		0.6473		0.1793
30259		0.6473		0.1793
30260		0.6473		0.1793
30261		0.6473		0.1793
30262		0.6473		0.1793
30263		0.6473		0.1793
30264		0.6473		0.1793
30265		0.6473		0.1793
30266		0.6473		0.1793
30267		0.6473		0.1793
30268		0.6473		0.1793
30269		0.6473		0.1793
30270		0.6473		0.1793
30271		0.6473		0.1793
30272		0.6473		0.1793
30273		0.6473		0.1794
30274		0.6473		0.1794
30275		0.6473		0.1794
30276		0.6473		0.1794
30277		0.6473		0.1794
30278		0.6473		0.1794
30279		0.6473		0.1794
30280		0.6473		0.1794
30281		0.6473		0.1794
30282		0.6473		0.1794
30283		0.6473		0.1794
30284		0.6473		0.1794
30285		0.6473		0.1794
30286		0.6473		0.1794
30287		0.6473		0.1794
30288		0.6473		0.1794
30289		0.6473		0.1794
30290		0.6473		0.1794
30291		0.6473		0.1794
30292		0.6473		0.1794
30293		0.6473		0.1795
30294		0.6473		0.1795
30295		0.6473		0.1795
30296		0.6473		0.1795
30297		0.6472		0.1795
30298		0.6472		0.1795
30299		0.6472		0.1795
30300		0.6472		0.1795
30301		0.6472		0.1795
30302		0.6472		0.1795
30303		0.6472		0.1795
30304		0.6472		0.1795
30305		0.6472		0.1795
30306		0.6472		0.1795
30307		0.6472		0.1795
30308		0.6472		0.1795
30309		0.6472		0.1795
30310		0.6472		0.1795
30311		0.6472		0.1795
30312		0.6472		0.1796
30313		0.6472		0.1796
30314		0.6472		0.1796
30315		0.6472		0.1796
30316		0.6472		0.1796
30317		0.6472		0.1796
30318		0.6472		0.1796
30319		0.6472		0.1796
30320		0.6472		0.1796
30321		0.6472		0.1796
30322		0.6472		0.1796
30323		0.6472		0.1796
30324		0.6472		0.1796
30325		0.6472		0.1796
30326		0.6472		0.1796
30327		0.6472		0.1796
30328		0.6472		0.1796
30329		0.6472		0.1796
30330		0.6472		0.1797
30331		0.6472		0.1797
30332		0.6472		0.1797
30333		0.6472		0.1797
30334		0.6472		0.1797
30335		0.6472		0.1797
30336		0.6472		0.1797
30337		0.6472		0.1797
30338		0.6472		0.1797
30339		0.6472		0.1797
30340		0.6472		0.1797
