Epoch	Training Loss	Validation Loss
36120		0.3545		0.2966
36121		0.3545		0.2966
36122		0.3545		0.2966
36123		0.3545		0.2965
36124		0.3545		0.2965
36125		0.3545		0.2965
36126		0.3545		0.2965
36127		0.3545		0.2965
36128		0.3545		0.2965
36129		0.3545		0.2965
36130		0.3545		0.2965
36131		0.3545		0.2965
36132		0.3544		0.2965
36133		0.3544		0.2965
36134		0.3544		0.2965
36135		0.3544		0.2965
36136		0.3544		0.2965
36137		0.3544		0.2965
36138		0.3544		0.2965
36139		0.3544		0.2965
36140		0.3544		0.2965
36141		0.3544		0.2965
36142		0.3544		0.2965
36143		0.3544		0.2965
36144		0.3544		0.2965
36145		0.3544		0.2965
36146		0.3544		0.2965
36147		0.3544		0.2965
36148		0.3544		0.2965
36149		0.3544		0.2965
36150		0.3544		0.2965
36151		0.3544		0.2965
36152		0.3544		0.2965
36153		0.3544		0.2965
36154		0.3544		0.2965
36155		0.3544		0.2965
36156		0.3544		0.2965
36157		0.3544		0.2965
36158		0.3544		0.2965
36159		0.3544		0.2965
36160		0.3544		0.2965
36161		0.3544		0.2965
36162		0.3544		0.2965
36163		0.3544		0.2965
36164		0.3544		0.2965
36165		0.3544		0.2965
36166		0.3544		0.2965
36167		0.3544		0.2965
36168		0.3543		0.2965
36169		0.3543		0.2965
36170		0.3543		0.2965
36171		0.3543		0.2965
36172		0.3543		0.2964
36173		0.3543		0.2964
36174		0.3543		0.2964
36175		0.3543		0.2964
36176		0.3543		0.2964
36177		0.3543		0.2964
36178		0.3543		0.2964
36179		0.3543		0.2964
36180		0.3543		0.2964
36181		0.3543		0.2964
36182		0.3543		0.2964
36183		0.3543		0.2964
36184		0.3543		0.2964
36185		0.3543		0.2964
36186		0.3543		0.2964
36187		0.3543		0.2964
36188		0.3543		0.2964
36189		0.3543		0.2964
36190		0.3543		0.2964
36191		0.3543		0.2964
36192		0.3543		0.2964
36193		0.3543		0.2964
36194		0.3543		0.2964
36195		0.3543		0.2964
36196		0.3543		0.2964
36197		0.3543		0.2964
36198		0.3543		0.2964
36199		0.3543		0.2964
36200		0.3543		0.2964
36201		0.3543		0.2964
36202		0.3543		0.2964
36203		0.3543		0.2964
36204		0.3542		0.2964
36205		0.3542		0.2964
36206		0.3542		0.2964
36207		0.3542		0.2964
36208		0.3542		0.2964
36209		0.3542		0.2964
36210		0.3542		0.2964
36211		0.3542		0.2964
36212		0.3542		0.2964
36213		0.3542		0.2964
36214		0.3542		0.2964
36215		0.3542		0.2964
36216		0.3542		0.2964
36217		0.3542		0.2964
36218		0.3542		0.2964
36219		0.3542		0.2964
36220		0.3542		0.2963
36221		0.3542		0.2963
36222		0.3542		0.2963
36223		0.3542		0.2963
36224		0.3542		0.2963
36225		0.3542		0.2963
36226		0.3542		0.2963
36227		0.3542		0.2963
36228		0.3542		0.2963
36229		0.3542		0.2963
36230		0.3542		0.2963
36231		0.3542		0.2963
36232		0.3542		0.2963
36233		0.3542		0.2963
36234		0.3542		0.2963
36235		0.3542		0.2963
36236		0.3542		0.2963
36237		0.3542		0.2963
36238		0.3542		0.2963
36239		0.3542		0.2963
36240		0.3541		0.2963
36241		0.3541		0.2963
36242		0.3541		0.2963
36243		0.3541		0.2963
36244		0.3541		0.2963
36245		0.3541		0.2963
36246		0.3541		0.2963
36247		0.3541		0.2963
36248		0.3541		0.2963
36249		0.3541		0.2963
36250		0.3541		0.2963
36251		0.3541		0.2963
36252		0.3541		0.2963
36253		0.3541		0.2963
36254		0.3541		0.2963
36255		0.3541		0.2963
36256		0.3541		0.2963
36257		0.3541		0.2963
36258		0.3541		0.2963
36259		0.3541		0.2963
36260		0.3541		0.2963
36261		0.3541		0.2963
36262		0.3541		0.2963
36263		0.3541		0.2963
36264		0.3541		0.2963
36265		0.3541		0.2963
36266		0.3541		0.2963
36267		0.3541		0.2963
36268		0.3541		0.2963
36269		0.3541		0.2962
36270		0.3541		0.2962
36271		0.3541		0.2962
36272		0.3541		0.2962
36273		0.3541		0.2962
36274		0.3541		0.2962
36275		0.3541		0.2962
36276		0.3540		0.2962
36277		0.3540		0.2962
36278		0.3540		0.2962
36279		0.3540		0.2962
36280		0.3540		0.2962
36281		0.3540		0.2962
36282		0.3540		0.2962
36283		0.3540		0.2962
36284		0.3540		0.2962
36285		0.3540		0.2962
36286		0.3540		0.2962
36287		0.3540		0.2962
36288		0.3540		0.2962
36289		0.3540		0.2962
36290		0.3540		0.2962
36291		0.3540		0.2962
36292		0.3540		0.2962
36293		0.3540		0.2962
36294		0.3540		0.2962
36295		0.3540		0.2962
36296		0.3540		0.2962
36297		0.3540		0.2962
36298		0.3540		0.2962
36299		0.3540		0.2962
36300		0.3540		0.2962
36301		0.3540		0.2962
36302		0.3540		0.2962
36303		0.3540		0.2962
36304		0.3540		0.2962
36305		0.3540		0.2962
36306		0.3540		0.2962
36307		0.3540		0.2962
36308		0.3540		0.2962
36309		0.3540		0.2962
36310		0.3540		0.2962
36311		0.3540		0.2962
36312		0.3539		0.2962
36313		0.3539		0.2962
36314		0.3539		0.2962
36315		0.3539		0.2962
36316		0.3539		0.2962
36317		0.3539		0.2961
36318		0.3539		0.2961
36319		0.3539		0.2961
36320		0.3539		0.2961
36321		0.3539		0.2961
36322		0.3539		0.2961
36323		0.3539		0.2961
36324		0.3539		0.2961
36325		0.3539		0.2961
36326		0.3539		0.2961
36327		0.3539		0.2961
36328		0.3539		0.2961
36329		0.3539		0.2961
36330		0.3539		0.2961
36331		0.3539		0.2961
36332		0.3539		0.2961
36333		0.3539		0.2961
36334		0.3539		0.2961
36335		0.3539		0.2961
36336		0.3539		0.2961
36337		0.3539		0.2961
36338		0.3539		0.2961
36339		0.3539		0.2961
36340		0.3539		0.2961
36341		0.3539		0.2961
36342		0.3539		0.2961
36343		0.3539		0.2961
36344		0.3539		0.2961
36345		0.3539		0.2961
36346		0.3539		0.2961
36347		0.3539		0.2961
36348		0.3538		0.2961
36349		0.3538		0.2961
36350		0.3538		0.2961
36351		0.3538		0.2961
36352		0.3538		0.2961
36353		0.3538		0.2961
36354		0.3538		0.2961
36355		0.3538		0.2961
36356		0.3538		0.2961
36357		0.3538		0.2961
36358		0.3538		0.2961
36359		0.3538		0.2961
36360		0.3538		0.2961
36361		0.3538		0.2961
36362		0.3538		0.2961
36363		0.3538		0.2961
36364		0.3538		0.2961
36365		0.3538		0.2961
36366		0.3538		0.2960
36367		0.3538		0.2960
36368		0.3538		0.2960
36369		0.3538		0.2960
36370		0.3538		0.2960
36371		0.3538		0.2960
36372		0.3538		0.2960
36373		0.3538		0.2960
36374		0.3538		0.2960
36375		0.3538		0.2960
36376		0.3538		0.2960
36377		0.3538		0.2960
36378		0.3538		0.2960
36379		0.3538		0.2960
36380		0.3538		0.2960
36381		0.3538		0.2960
36382		0.3538		0.2960
36383		0.3538		0.2960
36384		0.3537		0.2960
36385		0.3537		0.2960
36386		0.3537		0.2960
36387		0.3537		0.2960
36388		0.3537		0.2960
36389		0.3537		0.2960
36390		0.3537		0.2960
36391		0.3537		0.2960
36392		0.3537		0.2960
36393		0.3537		0.2960
36394		0.3537		0.2960
36395		0.3537		0.2960
36396		0.3537		0.2960
36397		0.3537		0.2960
36398		0.3537		0.2960
36399		0.3537		0.2960
36400		0.3537		0.2960
36401		0.3537		0.2960
36402		0.3537		0.2960
36403		0.3537		0.2960
36404		0.3537		0.2960
36405		0.3537		0.2960
36406		0.3537		0.2960
36407		0.3537		0.2960
36408		0.3537		0.2960
36409		0.3537		0.2960
36410		0.3537		0.2960
36411		0.3537		0.2960
36412		0.3537		0.2960
36413		0.3537		0.2960
36414		0.3537		0.2960
36415		0.3537		0.2959
36416		0.3537		0.2959
36417		0.3537		0.2959
36418		0.3537		0.2959
36419		0.3537		0.2959
36420		0.3537		0.2959
36421		0.3536		0.2959
36422		0.3536		0.2959
36423		0.3536		0.2959
36424		0.3536		0.2959
36425		0.3536		0.2959
36426		0.3536		0.2959
36427		0.3536		0.2959
36428		0.3536		0.2959
36429		0.3536		0.2959
36430		0.3536		0.2959
36431		0.3536		0.2959
36432		0.3536		0.2959
36433		0.3536		0.2959
36434		0.3536		0.2959
36435		0.3536		0.2959
36436		0.3536		0.2959
36437		0.3536		0.2959
36438		0.3536		0.2959
36439		0.3536		0.2959
36440		0.3536		0.2959
36441		0.3536		0.2959
36442		0.3536		0.2959
36443		0.3536		0.2959
36444		0.3536		0.2959
36445		0.3536		0.2959
36446		0.3536		0.2959
36447		0.3536		0.2959
36448		0.3536		0.2959
36449		0.3536		0.2959
36450		0.3536		0.2959
36451		0.3536		0.2959
36452		0.3536		0.2959
36453		0.3536		0.2959
36454		0.3536		0.2959
36455		0.3536		0.2959
36456		0.3536		0.2959
36457		0.3535		0.2959
36458		0.3535		0.2959
36459		0.3535		0.2959
36460		0.3535		0.2959
36461		0.3535		0.2959
36462		0.3535		0.2959
36463		0.3535		0.2959
36464		0.3535		0.2958
36465		0.3535		0.2958
36466		0.3535		0.2958
36467		0.3535		0.2958
36468		0.3535		0.2958
36469		0.3535		0.2958
36470		0.3535		0.2958
36471		0.3535		0.2958
36472		0.3535		0.2958
36473		0.3535		0.2958
36474		0.3535		0.2958
36475		0.3535		0.2958
36476		0.3535		0.2958
36477		0.3535		0.2958
36478		0.3535		0.2958
36479		0.3535		0.2958
36480		0.3535		0.2958
36481		0.3535		0.2958
36482		0.3535		0.2958
36483		0.3535		0.2958
36484		0.3535		0.2958
36485		0.3535		0.2958
36486		0.3535		0.2958
36487		0.3535		0.2958
36488		0.3535		0.2958
36489		0.3535		0.2958
36490		0.3535		0.2958
36491		0.3535		0.2958
36492		0.3535		0.2958
36493		0.3534		0.2958
36494		0.3534		0.2958
36495		0.3534		0.2958
36496		0.3534		0.2958
36497		0.3534		0.2958
36498		0.3534		0.2958
36499		0.3534		0.2958
36500		0.3534		0.2958
36501		0.3534		0.2958
36502		0.3534		0.2958
36503		0.3534		0.2958
36504		0.3534		0.2958
36505		0.3534		0.2958
36506		0.3534		0.2958
36507		0.3534		0.2958
36508		0.3534		0.2958
36509		0.3534		0.2958
36510		0.3534		0.2958
36511		0.3534		0.2958
36512		0.3534		0.2958
36513		0.3534		0.2957
36514		0.3534		0.2957
36515		0.3534		0.2957
36516		0.3534		0.2957
36517		0.3534		0.2957
36518		0.3534		0.2957
36519		0.3534		0.2957
36520		0.3534		0.2957
36521		0.3534		0.2957
36522		0.3534		0.2957
36523		0.3534		0.2957
36524		0.3534		0.2957
36525		0.3534		0.2957
36526		0.3534		0.2957
36527		0.3534		0.2957
36528		0.3534		0.2957
36529		0.3534		0.2957
36530		0.3533		0.2957
36531		0.3533		0.2957
36532		0.3533		0.2957
36533		0.3533		0.2957
36534		0.3533		0.2957
36535		0.3533		0.2957
36536		0.3533		0.2957
36537		0.3533		0.2957
36538		0.3533		0.2957
36539		0.3533		0.2957
36540		0.3533		0.2957
36541		0.3533		0.2957
36542		0.3533		0.2957
36543		0.3533		0.2957
36544		0.3533		0.2957
36545		0.3533		0.2957
36546		0.3533		0.2957
36547		0.3533		0.2957
36548		0.3533		0.2957
36549		0.3533		0.2957
36550		0.3533		0.2957
36551		0.3533		0.2957
36552		0.3533		0.2957
36553		0.3533		0.2957
36554		0.3533		0.2957
36555		0.3533		0.2957
36556		0.3533		0.2957
36557		0.3533		0.2957
36558		0.3533		0.2957
36559		0.3533		0.2957
36560		0.3533		0.2957
36561		0.3533		0.2957
36562		0.3533		0.2957
36563		0.3533		0.2956
36564		0.3533		0.2956
36565		0.3533		0.2956
36566		0.3532		0.2956
36567		0.3532		0.2956
36568		0.3532		0.2956
36569		0.3532		0.2956
36570		0.3532		0.2956
36571		0.3532		0.2956
36572		0.3532		0.2956
36573		0.3532		0.2956
36574		0.3532		0.2956
36575		0.3532		0.2956
36576		0.3532		0.2956
36577		0.3532		0.2956
36578		0.3532		0.2956
36579		0.3532		0.2956
36580		0.3532		0.2956
36581		0.3532		0.2956
36582		0.3532		0.2956
36583		0.3532		0.2956
36584		0.3532		0.2956
36585		0.3532		0.2956
36586		0.3532		0.2956
36587		0.3532		0.2956
36588		0.3532		0.2956
36589		0.3532		0.2956
36590		0.3532		0.2956
36591		0.3532		0.2956
36592		0.3532		0.2956
36593		0.3532		0.2956
36594		0.3532		0.2956
36595		0.3532		0.2956
36596		0.3532		0.2956
36597		0.3532		0.2956
36598		0.3532		0.2956
36599		0.3532		0.2956
36600		0.3532		0.2956
36601		0.3532		0.2956
36602		0.3532		0.2956
36603		0.3531		0.2956
36604		0.3531		0.2956
36605		0.3531		0.2956
36606		0.3531		0.2956
36607		0.3531		0.2956
36608		0.3531		0.2956
36609		0.3531		0.2956
36610		0.3531		0.2956
36611		0.3531		0.2956
36612		0.3531		0.2955
36613		0.3531		0.2955
36614		0.3531		0.2955
36615		0.3531		0.2955
36616		0.3531		0.2955
36617		0.3531		0.2955
36618		0.3531		0.2955
36619		0.3531		0.2955
36620		0.3531		0.2955
36621		0.3531		0.2955
36622		0.3531		0.2955
36623		0.3531		0.2955
36624		0.3531		0.2955
36625		0.3531		0.2955
36626		0.3531		0.2955
36627		0.3531		0.2955
36628		0.3531		0.2955
36629		0.3531		0.2955
36630		0.3531		0.2955
36631		0.3531		0.2955
36632		0.3531		0.2955
36633		0.3531		0.2955
36634		0.3531		0.2955
36635		0.3531		0.2955
36636		0.3531		0.2955
36637		0.3531		0.2955
36638		0.3531		0.2955
36639		0.3530		0.2955
36640		0.3530		0.2955
36641		0.3530		0.2955
36642		0.3530		0.2955
36643		0.3530		0.2955
36644		0.3530		0.2955
36645		0.3530		0.2955
36646		0.3530		0.2955
36647		0.3530		0.2955
36648		0.3530		0.2955
36649		0.3530		0.2955
36650		0.3530		0.2955
36651		0.3530		0.2955
36652		0.3530		0.2955
36653		0.3530		0.2955
36654		0.3530		0.2955
36655		0.3530		0.2955
36656		0.3530		0.2955
36657		0.3530		0.2955
36658		0.3530		0.2955
36659		0.3530		0.2955
36660		0.3530		0.2955
36661		0.3530		0.2955
36662		0.3530		0.2954
36663		0.3530		0.2954
36664		0.3530		0.2954
36665		0.3530		0.2954
36666		0.3530		0.2954
36667		0.3530		0.2954
36668		0.3530		0.2954
36669		0.3530		0.2954
36670		0.3530		0.2954
36671		0.3530		0.2954
36672		0.3530		0.2954
36673		0.3530		0.2954
36674		0.3530		0.2954
36675		0.3530		0.2954
36676		0.3529		0.2954
36677		0.3529		0.2954
36678		0.3529		0.2954
36679		0.3529		0.2954
36680		0.3529		0.2954
36681		0.3529		0.2954
36682		0.3529		0.2954
36683		0.3529		0.2954
36684		0.3529		0.2954
36685		0.3529		0.2954
36686		0.3529		0.2954
36687		0.3529		0.2954
36688		0.3529		0.2954
36689		0.3529		0.2954
36690		0.3529		0.2954
36691		0.3529		0.2954
36692		0.3529		0.2954
36693		0.3529		0.2954
36694		0.3529		0.2954
36695		0.3529		0.2954
36696		0.3529		0.2954
36697		0.3529		0.2954
36698		0.3529		0.2954
36699		0.3529		0.2954
36700		0.3529		0.2954
36701		0.3529		0.2954
36702		0.3529		0.2954
36703		0.3529		0.2954
36704		0.3529		0.2954
36705		0.3529		0.2954
36706		0.3529		0.2954
36707		0.3529		0.2954
36708		0.3529		0.2954
36709		0.3529		0.2954
36710		0.3529		0.2954
36711		0.3529		0.2954
36712		0.3529		0.2953
36713		0.3528		0.2953
36714		0.3528		0.2953
36715		0.3528		0.2953
36716		0.3528		0.2953
36717		0.3528		0.2953
36718		0.3528		0.2953
36719		0.3528		0.2953
36720		0.3528		0.2953
36721		0.3528		0.2953
36722		0.3528		0.2953
36723		0.3528		0.2953
36724		0.3528		0.2953
36725		0.3528		0.2953
36726		0.3528		0.2953
36727		0.3528		0.2953
36728		0.3528		0.2953
36729		0.3528		0.2953
36730		0.3528		0.2953
36731		0.3528		0.2953
36732		0.3528		0.2953
36733		0.3528		0.2953
36734		0.3528		0.2953
36735		0.3528		0.2953
36736		0.3528		0.2953
36737		0.3528		0.2953
36738		0.3528		0.2953
36739		0.3528		0.2953
36740		0.3528		0.2953
36741		0.3528		0.2953
36742		0.3528		0.2953
36743		0.3528		0.2953
36744		0.3528		0.2953
36745		0.3528		0.2953
36746		0.3528		0.2953
36747		0.3528		0.2953
36748		0.3528		0.2953
36749		0.3528		0.2953
36750		0.3527		0.2953
36751		0.3527		0.2953
36752		0.3527		0.2953
36753		0.3527		0.2953
36754		0.3527		0.2953
36755		0.3527		0.2953
36756		0.3527		0.2953
36757		0.3527		0.2953
36758		0.3527		0.2953
36759		0.3527		0.2953
36760		0.3527		0.2953
36761		0.3527		0.2953
36762		0.3527		0.2952
36763		0.3527		0.2952
36764		0.3527		0.2952
36765		0.3527		0.2952
36766		0.3527		0.2952
36767		0.3527		0.2952
36768		0.3527		0.2952
36769		0.3527		0.2952
36770		0.3527		0.2952
36771		0.3527		0.2952
36772		0.3527		0.2952
36773		0.3527		0.2952
36774		0.3527		0.2952
36775		0.3527		0.2952
36776		0.3527		0.2952
36777		0.3527		0.2952
36778		0.3527		0.2952
36779		0.3527		0.2952
36780		0.3527		0.2952
36781		0.3527		0.2952
36782		0.3527		0.2952
36783		0.3527		0.2952
36784		0.3527		0.2952
36785		0.3527		0.2952
36786		0.3527		0.2952
36787		0.3526		0.2952
36788		0.3526		0.2952
36789		0.3526		0.2952
36790		0.3526		0.2952
36791		0.3526		0.2952
36792		0.3526		0.2952
36793		0.3526		0.2952
36794		0.3526		0.2952
36795		0.3526		0.2952
36796		0.3526		0.2952
36797		0.3526		0.2952
36798		0.3526		0.2952
36799		0.3526		0.2952
36800		0.3526		0.2952
36801		0.3526		0.2952
36802		0.3526		0.2952
36803		0.3526		0.2952
36804		0.3526		0.2952
36805		0.3526		0.2952
36806		0.3526		0.2952
36807		0.3526		0.2952
36808		0.3526		0.2952
36809		0.3526		0.2952
36810		0.3526		0.2952
36811		0.3526		0.2952
36812		0.3526		0.2951
36813		0.3526		0.2951
36814		0.3526		0.2951
36815		0.3526		0.2951
36816		0.3526		0.2951
36817		0.3526		0.2951
36818		0.3526		0.2951
36819		0.3526		0.2951
36820		0.3526		0.2951
36821		0.3526		0.2951
36822		0.3526		0.2951
36823		0.3526		0.2951
36824		0.3525		0.2951
36825		0.3525		0.2951
36826		0.3525		0.2951
36827		0.3525		0.2951
36828		0.3525		0.2951
36829		0.3525		0.2951
36830		0.3525		0.2951
36831		0.3525		0.2951
36832		0.3525		0.2951
36833		0.3525		0.2951
36834		0.3525		0.2951
36835		0.3525		0.2951
36836		0.3525		0.2951
36837		0.3525		0.2951
36838		0.3525		0.2951
36839		0.3525		0.2951
36840		0.3525		0.2951
36841		0.3525		0.2951
36842		0.3525		0.2951
36843		0.3525		0.2951
36844		0.3525		0.2951
36845		0.3525		0.2951
36846		0.3525		0.2951
36847		0.3525		0.2951
36848		0.3525		0.2951
36849		0.3525		0.2951
36850		0.3525		0.2951
36851		0.3525		0.2951
36852		0.3525		0.2951
36853		0.3525		0.2951
36854		0.3525		0.2951
36855		0.3525		0.2951
36856		0.3525		0.2951
36857		0.3525		0.2951
36858		0.3525		0.2951
36859		0.3525		0.2951
36860		0.3525		0.2951
36861		0.3524		0.2951
36862		0.3524		0.2950
36863		0.3524		0.2950
36864		0.3524		0.2950
36865		0.3524		0.2950
36866		0.3524		0.2950
36867		0.3524		0.2950
36868		0.3524		0.2950
36869		0.3524		0.2950
36870		0.3524		0.2950
36871		0.3524		0.2950
36872		0.3524		0.2950
36873		0.3524		0.2950
36874		0.3524		0.2950
36875		0.3524		0.2950
36876		0.3524		0.2950
36877		0.3524		0.2950
36878		0.3524		0.2950
36879		0.3524		0.2950
36880		0.3524		0.2950
36881		0.3524		0.2950
36882		0.3524		0.2950
36883		0.3524		0.2950
36884		0.3524		0.2950
36885		0.3524		0.2950
36886		0.3524		0.2950
36887		0.3524		0.2950
36888		0.3524		0.2950
36889		0.3524		0.2950
36890		0.3524		0.2950
36891		0.3524		0.2950
36892		0.3524		0.2950
36893		0.3524		0.2950
36894		0.3524		0.2950
36895		0.3524		0.2950
36896		0.3524		0.2950
36897		0.3524		0.2950
36898		0.3523		0.2950
36899		0.3523		0.2950
36900		0.3523		0.2950
36901		0.3523		0.2950
36902		0.3523		0.2950
36903		0.3523		0.2950
36904		0.3523		0.2950
36905		0.3523		0.2950
36906		0.3523		0.2950
36907		0.3523		0.2950
36908		0.3523		0.2950
36909		0.3523		0.2950
36910		0.3523		0.2950
36911		0.3523		0.2950
36912		0.3523		0.2949
36913		0.3523		0.2949
36914		0.3523		0.2949
36915		0.3523		0.2949
36916		0.3523		0.2949
36917		0.3523		0.2949
36918		0.3523		0.2949
36919		0.3523		0.2949
36920		0.3523		0.2949
36921		0.3523		0.2949
36922		0.3523		0.2949
36923		0.3523		0.2949
36924		0.3523		0.2949
36925		0.3523		0.2949
36926		0.3523		0.2949
36927		0.3523		0.2949
36928		0.3523		0.2949
36929		0.3523		0.2949
36930		0.3523		0.2949
36931		0.3523		0.2949
36932		0.3523		0.2949
36933		0.3523		0.2949
36934		0.3523		0.2949
36935		0.3522		0.2949
36936		0.3522		0.2949
36937		0.3522		0.2949
36938		0.3522		0.2949
36939		0.3522		0.2949
36940		0.3522		0.2949
36941		0.3522		0.2949
36942		0.3522		0.2949
36943		0.3522		0.2949
36944		0.3522		0.2949
36945		0.3522		0.2949
36946		0.3522		0.2949
36947		0.3522		0.2949
36948		0.3522		0.2949
36949		0.3522		0.2949
36950		0.3522		0.2949
36951		0.3522		0.2949
36952		0.3522		0.2949
36953		0.3522		0.2949
36954		0.3522		0.2949
36955		0.3522		0.2949
36956		0.3522		0.2949
36957		0.3522		0.2949
36958		0.3522		0.2949
36959		0.3522		0.2949
36960		0.3522		0.2949
36961		0.3522		0.2949
36962		0.3522		0.2949
36963		0.3522		0.2948
36964		0.3522		0.2948
36965		0.3522		0.2948
36966		0.3522		0.2948
36967		0.3522		0.2948
36968		0.3522		0.2948
36969		0.3522		0.2948
36970		0.3522		0.2948
36971		0.3522		0.2948
36972		0.3521		0.2948
36973		0.3521		0.2948
36974		0.3521		0.2948
36975		0.3521		0.2948
36976		0.3521		0.2948
36977		0.3521		0.2948
36978		0.3521		0.2948
36979		0.3521		0.2948
36980		0.3521		0.2948
36981		0.3521		0.2948
36982		0.3521		0.2948
36983		0.3521		0.2948
36984		0.3521		0.2948
36985		0.3521		0.2948
36986		0.3521		0.2948
36987		0.3521		0.2948
36988		0.3521		0.2948
36989		0.3521		0.2948
36990		0.3521		0.2948
36991		0.3521		0.2948
36992		0.3521		0.2948
36993		0.3521		0.2948
36994		0.3521		0.2948
36995		0.3521		0.2948
36996		0.3521		0.2948
36997		0.3521		0.2948
36998		0.3521		0.2948
36999		0.3521		0.2948
37000		0.3521		0.2948
37001		0.3521		0.2948
37002		0.3521		0.2948
37003		0.3521		0.2948
37004		0.3521		0.2948
37005		0.3521		0.2948
37006		0.3521		0.2948
37007		0.3521		0.2948
37008		0.3521		0.2948
37009		0.3520		0.2948
37010		0.3520		0.2948
37011		0.3520		0.2948
37012		0.3520		0.2948
37013		0.3520		0.2947
37014		0.3520		0.2947
37015		0.3520		0.2947
37016		0.3520		0.2947
37017		0.3520		0.2947
37018		0.3520		0.2947
37019		0.3520		0.2947
37020		0.3520		0.2947
37021		0.3520		0.2947
37022		0.3520		0.2947
37023		0.3520		0.2947
37024		0.3520		0.2947
37025		0.3520		0.2947
37026		0.3520		0.2947
37027		0.3520		0.2947
37028		0.3520		0.2947
37029		0.3520		0.2947
37030		0.3520		0.2947
37031		0.3520		0.2947
37032		0.3520		0.2947
37033		0.3520		0.2947
37034		0.3520		0.2947
37035		0.3520		0.2947
37036		0.3520		0.2947
37037		0.3520		0.2947
37038		0.3520		0.2947
37039		0.3520		0.2947
37040		0.3520		0.2947
37041		0.3520		0.2947
37042		0.3520		0.2947
37043		0.3520		0.2947
37044		0.3520		0.2947
37045		0.3520		0.2947
37046		0.3519		0.2947
37047		0.3519		0.2947
37048		0.3519		0.2947
37049		0.3519		0.2947
37050		0.3519		0.2947
37051		0.3519		0.2947
37052		0.3519		0.2947
37053		0.3519		0.2947
37054		0.3519		0.2947
37055		0.3519		0.2947
37056		0.3519		0.2947
37057		0.3519		0.2947
37058		0.3519		0.2947
37059		0.3519		0.2947
37060		0.3519		0.2947
37061		0.3519		0.2947
37062		0.3519		0.2947
37063		0.3519		0.2947
37064		0.3519		0.2946
37065		0.3519		0.2946
37066		0.3519		0.2946
37067		0.3519		0.2946
37068		0.3519		0.2946
37069		0.3519		0.2946
37070		0.3519		0.2946
37071		0.3519		0.2946
37072		0.3519		0.2946
37073		0.3519		0.2946
37074		0.3519		0.2946
37075		0.3519		0.2946
37076		0.3519		0.2946
37077		0.3519		0.2946
37078		0.3519		0.2946
37079		0.3519		0.2946
37080		0.3519		0.2946
37081		0.3519		0.2946
37082		0.3519		0.2946
37083		0.3519		0.2946
37084		0.3518		0.2946
37085		0.3518		0.2946
37086		0.3518		0.2946
37087		0.3518		0.2946
37088		0.3518		0.2946
37089		0.3518		0.2946
37090		0.3518		0.2946
