Epoch	Training Loss	Validation Loss
5924		0.6575		0.7141
5925		0.6575		0.7141
5926		0.6575		0.7141
5927		0.6575		0.7141
5928		0.6575		0.7141
5929		0.6575		0.7141
5930		0.6575		0.7141
5931		0.6575		0.7141
5932		0.6575		0.7141
5933		0.6575		0.7141
5934		0.6575		0.7141
5935		0.6575		0.7141
5936		0.6575		0.7141
5937		0.6575		0.7141
5938		0.6575		0.7141
5939		0.6575		0.7141
5940		0.6575		0.7141
5941		0.6575		0.7141
5942		0.6575		0.7141
5943		0.6575		0.7141
5944		0.6575		0.7141
5945		0.6575		0.7141
5946		0.6575		0.7141
5947		0.6575		0.7141
5948		0.6575		0.7141
5949		0.6575		0.7141
5950		0.6575		0.7141
5951		0.6575		0.7141
5952		0.6575		0.7141
5953		0.6575		0.7141
5954		0.6575		0.7141
5955		0.6575		0.7141
5956		0.6575		0.7141
5957		0.6575		0.7141
5958		0.6575		0.7141
5959		0.6575		0.7141
5960		0.6575		0.7141
5961		0.6575		0.7141
5962		0.6575		0.7141
5963		0.6575		0.7141
5964		0.6575		0.7141
5965		0.6575		0.7141
5966		0.6575		0.7141
5967		0.6575		0.7141
5968		0.6575		0.7141
5969		0.6575		0.7141
5970		0.6575		0.7141
5971		0.6575		0.7141
5972		0.6575		0.7141
5973		0.6575		0.7141
5974		0.6575		0.7141
5975		0.6575		0.7141
5976		0.6575		0.7141
5977		0.6575		0.7141
5978		0.6575		0.7141
5979		0.6575		0.7141
5980		0.6575		0.7141
5981		0.6575		0.7141
5982		0.6575		0.7141
5983		0.6575		0.7141
5984		0.6575		0.7141
5985		0.6575		0.7141
5986		0.6575		0.7141
5987		0.6575		0.7141
5988		0.6575		0.7141
5989		0.6575		0.7141
5990		0.6575		0.7141
5991		0.6575		0.7141
5992		0.6575		0.7141
5993		0.6575		0.7141
5994		0.6575		0.7141
5995		0.6575		0.7141
5996		0.6575		0.7141
5997		0.6575		0.7141
5998		0.6575		0.7141
5999		0.6575		0.7141
6000		0.6575		0.7141
6001		0.6575		0.7141
6002		0.6575		0.7141
6003		0.6575		0.7141
6004		0.6575		0.7141
6005		0.6575		0.7141
6006		0.6575		0.7141
6007		0.6575		0.7141
6008		0.6575		0.7141
6009		0.6575		0.7141
6010		0.6575		0.7141
6011		0.6575		0.7141
6012		0.6575		0.7141
6013		0.6575		0.7141
6014		0.6575		0.7141
6015		0.6575		0.7141
6016		0.6575		0.7141
6017		0.6575		0.7141
6018		0.6575		0.7141
6019		0.6575		0.7141
6020		0.6575		0.7141
6021		0.6575		0.7141
6022		0.6575		0.7141
6023		0.6575		0.7141
6024		0.6575		0.7141
6025		0.6575		0.7141
6026		0.6575		0.7141
6027		0.6575		0.7141
6028		0.6575		0.7141
6029		0.6575		0.7141
6030		0.6575		0.7141
6031		0.6575		0.7141
6032		0.6575		0.7141
6033		0.6575		0.7141
6034		0.6575		0.7141
6035		0.6575		0.7141
6036		0.6575		0.7141
6037		0.6575		0.7141
6038		0.6575		0.7141
6039		0.6575		0.7141
6040		0.6575		0.7141
6041		0.6575		0.7141
6042		0.6575		0.7141
6043		0.6575		0.7141
6044		0.6575		0.7141
6045		0.6575		0.7141
6046		0.6575		0.7141
6047		0.6575		0.7141
6048		0.6575		0.7141
6049		0.6575		0.7141
6050		0.6575		0.7141
6051		0.6575		0.7141
6052		0.6575		0.7141
6053		0.6575		0.7141
6054		0.6575		0.7141
6055		0.6575		0.7141
6056		0.6575		0.7141
6057		0.6575		0.7141
6058		0.6575		0.7141
6059		0.6575		0.7141
6060		0.6575		0.7141
6061		0.6575		0.7141
6062		0.6575		0.7141
6063		0.6575		0.7141
6064		0.6575		0.7141
6065		0.6575		0.7141
6066		0.6575		0.7141
6067		0.6575		0.7141
6068		0.6575		0.7141
6069		0.6575		0.7141
6070		0.6575		0.7141
6071		0.6575		0.7141
6072		0.6575		0.7141
6073		0.6575		0.7141
6074		0.6575		0.7140
6075		0.6575		0.7140
6076		0.6575		0.7140
6077		0.6575		0.7140
6078		0.6575		0.7140
6079		0.6575		0.7140
6080		0.6575		0.7140
6081		0.6575		0.7140
6082		0.6575		0.7140
6083		0.6575		0.7140
6084		0.6575		0.7140
6085		0.6575		0.7140
6086		0.6575		0.7140
6087		0.6575		0.7140
6088		0.6575		0.7140
6089		0.6575		0.7140
6090		0.6575		0.7140
6091		0.6575		0.7140
6092		0.6575		0.7140
6093		0.6575		0.7140
6094		0.6575		0.7140
6095		0.6575		0.7140
6096		0.6575		0.7140
6097		0.6575		0.7140
6098		0.6575		0.7140
6099		0.6575		0.7140
6100		0.6575		0.7140
6101		0.6575		0.7140
6102		0.6575		0.7140
6103		0.6575		0.7140
6104		0.6575		0.7140
6105		0.6575		0.7140
6106		0.6575		0.7140
6107		0.6575		0.7140
6108		0.6575		0.7140
6109		0.6575		0.7140
6110		0.6575		0.7140
6111		0.6575		0.7140
6112		0.6575		0.7140
6113		0.6575		0.7140
6114		0.6575		0.7140
6115		0.6575		0.7140
6116		0.6575		0.7140
6117		0.6575		0.7140
6118		0.6575		0.7140
6119		0.6575		0.7140
6120		0.6575		0.7140
6121		0.6575		0.7140
6122		0.6575		0.7140
6123		0.6575		0.7140
6124		0.6575		0.7140
6125		0.6575		0.7140
6126		0.6575		0.7140
6127		0.6575		0.7140
6128		0.6575		0.7140
6129		0.6575		0.7140
6130		0.6575		0.7140
6131		0.6575		0.7140
6132		0.6575		0.7140
6133		0.6575		0.7140
6134		0.6575		0.7140
6135		0.6575		0.7140
6136		0.6575		0.7140
6137		0.6575		0.7140
6138		0.6575		0.7140
6139		0.6575		0.7140
6140		0.6575		0.7140
6141		0.6575		0.7140
6142		0.6575		0.7140
6143		0.6575		0.7140
6144		0.6575		0.7140
6145		0.6575		0.7140
6146		0.6575		0.7140
6147		0.6575		0.7140
6148		0.6575		0.7140
6149		0.6575		0.7140
6150		0.6575		0.7140
6151		0.6575		0.7140
6152		0.6575		0.7140
6153		0.6575		0.7140
6154		0.6575		0.7140
6155		0.6575		0.7140
6156		0.6575		0.7140
6157		0.6575		0.7140
6158		0.6575		0.7140
6159		0.6575		0.7140
6160		0.6575		0.7140
6161		0.6575		0.7140
6162		0.6575		0.7140
6163		0.6575		0.7140
6164		0.6575		0.7140
6165		0.6575		0.7140
6166		0.6575		0.7140
6167		0.6575		0.7140
6168		0.6575		0.7140
6169		0.6575		0.7140
6170		0.6575		0.7140
6171		0.6575		0.7140
6172		0.6575		0.7140
6173		0.6575		0.7140
6174		0.6575		0.7140
6175		0.6575		0.7140
6176		0.6575		0.7140
6177		0.6575		0.7140
6178		0.6575		0.7140
6179		0.6575		0.7140
6180		0.6575		0.7140
6181		0.6575		0.7140
6182		0.6575		0.7140
6183		0.6575		0.7140
6184		0.6575		0.7140
6185		0.6575		0.7140
6186		0.6575		0.7140
6187		0.6575		0.7140
6188		0.6575		0.7140
6189		0.6575		0.7140
6190		0.6575		0.7140
6191		0.6575		0.7140
6192		0.6575		0.7140
6193		0.6575		0.7140
6194		0.6575		0.7140
6195		0.6575		0.7140
6196		0.6575		0.7140
6197		0.6575		0.7140
6198		0.6575		0.7140
6199		0.6575		0.7140
6200		0.6575		0.7140
6201		0.6575		0.7140
6202		0.6575		0.7140
6203		0.6575		0.7140
6204		0.6575		0.7140
6205		0.6575		0.7140
6206		0.6575		0.7140
6207		0.6575		0.7140
6208		0.6575		0.7140
6209		0.6575		0.7140
6210		0.6575		0.7140
6211		0.6575		0.7140
6212		0.6575		0.7140
6213		0.6575		0.7140
6214		0.6575		0.7140
6215		0.6575		0.7140
6216		0.6575		0.7140
6217		0.6575		0.7140
6218		0.6575		0.7140
6219		0.6575		0.7140
6220		0.6575		0.7140
6221		0.6575		0.7140
6222		0.6574		0.7140
6223		0.6574		0.7140
6224		0.6574		0.7140
6225		0.6574		0.7140
6226		0.6574		0.7140
6227		0.6574		0.7140
6228		0.6574		0.7140
6229		0.6574		0.7140
6230		0.6574		0.7140
6231		0.6574		0.7140
6232		0.6574		0.7140
6233		0.6574		0.7140
6234		0.6574		0.7140
6235		0.6574		0.7140
6236		0.6574		0.7140
6237		0.6574		0.7140
6238		0.6574		0.7140
6239		0.6574		0.7140
6240		0.6574		0.7140
6241		0.6574		0.7140
6242		0.6574		0.7140
6243		0.6574		0.7140
6244		0.6574		0.7140
6245		0.6574		0.7140
6246		0.6574		0.7140
6247		0.6574		0.7140
6248		0.6574		0.7140
6249		0.6574		0.7140
6250		0.6574		0.7140
6251		0.6574		0.7140
6252		0.6574		0.7140
6253		0.6574		0.7140
6254		0.6574		0.7140
6255		0.6574		0.7140
6256		0.6574		0.7140
6257		0.6574		0.7140
6258		0.6574		0.7140
6259		0.6574		0.7140
6260		0.6574		0.7140
6261		0.6574		0.7140
6262		0.6574		0.7140
6263		0.6574		0.7140
6264		0.6574		0.7140
6265		0.6574		0.7140
6266		0.6574		0.7140
6267		0.6574		0.7140
6268		0.6574		0.7140
6269		0.6574		0.7140
6270		0.6574		0.7140
6271		0.6574		0.7140
6272		0.6574		0.7140
6273		0.6574		0.7140
6274		0.6574		0.7140
6275		0.6574		0.7140
6276		0.6574		0.7140
6277		0.6574		0.7140
6278		0.6574		0.7140
6279		0.6574		0.7140
6280		0.6574		0.7140
6281		0.6574		0.7140
6282		0.6574		0.7140
6283		0.6574		0.7140
6284		0.6574		0.7140
6285		0.6574		0.7140
6286		0.6574		0.7140
6287		0.6574		0.7140
6288		0.6574		0.7140
6289		0.6574		0.7140
6290		0.6574		0.7140
6291		0.6574		0.7140
6292		0.6574		0.7140
6293		0.6574		0.7140
6294		0.6574		0.7140
6295		0.6574		0.7140
6296		0.6574		0.7140
6297		0.6574		0.7140
6298		0.6574		0.7140
6299		0.6574		0.7140
6300		0.6574		0.7140
6301		0.6574		0.7140
6302		0.6574		0.7140
6303		0.6574		0.7140
6304		0.6574		0.7140
6305		0.6574		0.7140
6306		0.6574		0.7140
6307		0.6574		0.7140
6308		0.6574		0.7140
6309		0.6574		0.7140
6310		0.6574		0.7140
6311		0.6574		0.7140
6312		0.6574		0.7140
6313		0.6574		0.7140
6314		0.6574		0.7140
6315		0.6574		0.7140
6316		0.6574		0.7140
6317		0.6574		0.7140
6318		0.6574		0.7140
6319		0.6574		0.7140
6320		0.6574		0.7140
6321		0.6574		0.7140
6322		0.6574		0.7140
6323		0.6574		0.7140
6324		0.6574		0.7140
6325		0.6574		0.7140
6326		0.6574		0.7140
6327		0.6574		0.7140
6328		0.6574		0.7140
6329		0.6574		0.7140
6330		0.6574		0.7140
6331		0.6574		0.7140
6332		0.6574		0.7140
6333		0.6574		0.7140
6334		0.6574		0.7140
6335		0.6574		0.7140
6336		0.6574		0.7140
6337		0.6574		0.7139
6338		0.6574		0.7139
6339		0.6574		0.7139
6340		0.6574		0.7139
6341		0.6574		0.7139
6342		0.6574		0.7139
6343		0.6574		0.7139
6344		0.6574		0.7139
6345		0.6574		0.7139
6346		0.6574		0.7139
6347		0.6574		0.7139
6348		0.6574		0.7139
6349		0.6574		0.7139
6350		0.6574		0.7139
6351		0.6574		0.7139
6352		0.6574		0.7139
6353		0.6574		0.7139
6354		0.6574		0.7139
6355		0.6574		0.7139
6356		0.6574		0.7139
6357		0.6574		0.7139
6358		0.6574		0.7139
6359		0.6574		0.7139
6360		0.6574		0.7139
6361		0.6574		0.7139
6362		0.6574		0.7139
6363		0.6574		0.7139
6364		0.6574		0.7139
6365		0.6574		0.7139
6366		0.6574		0.7139
6367		0.6574		0.7139
6368		0.6574		0.7139
6369		0.6574		0.7139
6370		0.6574		0.7139
6371		0.6574		0.7139
6372		0.6574		0.7139
6373		0.6574		0.7139
6374		0.6574		0.7139
6375		0.6574		0.7139
6376		0.6574		0.7139
6377		0.6574		0.7139
6378		0.6574		0.7139
6379		0.6574		0.7139
6380		0.6574		0.7139
6381		0.6574		0.7139
6382		0.6574		0.7139
6383		0.6574		0.7139
6384		0.6574		0.7139
6385		0.6574		0.7139
6386		0.6574		0.7139
6387		0.6574		0.7139
6388		0.6574		0.7139
6389		0.6574		0.7139
6390		0.6574		0.7139
6391		0.6574		0.7139
6392		0.6574		0.7139
6393		0.6574		0.7139
6394		0.6574		0.7139
6395		0.6574		0.7139
6396		0.6574		0.7139
6397		0.6574		0.7139
6398		0.6574		0.7139
6399		0.6574		0.7139
6400		0.6574		0.7139
6401		0.6574		0.7139
6402		0.6574		0.7139
6403		0.6574		0.7139
6404		0.6574		0.7139
6405		0.6574		0.7139
6406		0.6574		0.7139
6407		0.6574		0.7139
6408		0.6574		0.7139
6409		0.6574		0.7139
6410		0.6574		0.7139
6411		0.6574		0.7139
6412		0.6574		0.7139
6413		0.6574		0.7139
6414		0.6574		0.7139
6415		0.6574		0.7139
6416		0.6574		0.7139
6417		0.6574		0.7139
6418		0.6574		0.7139
6419		0.6574		0.7139
6420		0.6574		0.7139
6421		0.6574		0.7139
6422		0.6574		0.7139
6423		0.6574		0.7139
6424		0.6574		0.7139
6425		0.6574		0.7139
6426		0.6574		0.7139
6427		0.6574		0.7139
6428		0.6574		0.7139
6429		0.6574		0.7139
6430		0.6574		0.7139
6431		0.6574		0.7139
6432		0.6574		0.7139
6433		0.6574		0.7139
6434		0.6574		0.7139
6435		0.6574		0.7139
6436		0.6574		0.7139
6437		0.6574		0.7139
6438		0.6574		0.7139
6439		0.6574		0.7139
6440		0.6574		0.7139
6441		0.6574		0.7139
6442		0.6574		0.7139
6443		0.6574		0.7139
6444		0.6574		0.7139
6445		0.6574		0.7139
6446		0.6574		0.7139
6447		0.6574		0.7139
6448		0.6574		0.7139
6449		0.6574		0.7139
6450		0.6574		0.7139
6451		0.6574		0.7139
6452		0.6574		0.7139
6453		0.6574		0.7139
6454		0.6574		0.7139
6455		0.6574		0.7139
6456		0.6574		0.7139
6457		0.6574		0.7139
6458		0.6574		0.7139
6459		0.6574		0.7139
6460		0.6574		0.7139
6461		0.6574		0.7139
6462		0.6574		0.7139
6463		0.6574		0.7139
6464		0.6574		0.7139
6465		0.6574		0.7139
6466		0.6574		0.7139
6467		0.6574		0.7139
6468		0.6574		0.7139
6469		0.6574		0.7139
6470		0.6574		0.7139
6471		0.6574		0.7139
6472		0.6574		0.7139
6473		0.6574		0.7139
6474		0.6574		0.7139
6475		0.6574		0.7139
6476		0.6574		0.7139
6477		0.6574		0.7139
6478		0.6574		0.7139
6479		0.6574		0.7139
6480		0.6574		0.7139
6481		0.6574		0.7139
6482		0.6574		0.7139
6483		0.6574		0.7139
6484		0.6574		0.7139
6485		0.6574		0.7139
6486		0.6574		0.7139
6487		0.6574		0.7139
6488		0.6574		0.7139
6489		0.6574		0.7139
6490		0.6574		0.7139
6491		0.6574		0.7139
6492		0.6574		0.7139
6493		0.6574		0.7139
6494		0.6574		0.7139
6495		0.6574		0.7139
6496		0.6574		0.7139
6497		0.6574		0.7139
6498		0.6574		0.7139
6499		0.6574		0.7139
6500		0.6574		0.7139
6501		0.6574		0.7139
6502		0.6574		0.7139
6503		0.6574		0.7139
6504		0.6574		0.7139
6505		0.6574		0.7139
6506		0.6574		0.7139
6507		0.6574		0.7139
6508		0.6574		0.7139
6509		0.6574		0.7139
6510		0.6574		0.7139
6511		0.6574		0.7139
6512		0.6574		0.7139
6513		0.6574		0.7139
6514		0.6574		0.7139
6515		0.6574		0.7139
6516		0.6574		0.7139
6517		0.6574		0.7139
6518		0.6574		0.7139
6519		0.6574		0.7139
6520		0.6574		0.7139
6521		0.6574		0.7139
6522		0.6574		0.7139
6523		0.6574		0.7139
6524		0.6574		0.7139
6525		0.6574		0.7139
6526		0.6574		0.7139
6527		0.6574		0.7139
6528		0.6574		0.7139
6529		0.6574		0.7139
6530		0.6574		0.7139
6531		0.6574		0.7139
6532		0.6574		0.7139
6533		0.6574		0.7139
6534		0.6574		0.7139
6535		0.6574		0.7139
6536		0.6574		0.7139
6537		0.6574		0.7139
6538		0.6574		0.7139
6539		0.6574		0.7139
6540		0.6574		0.7139
6541		0.6574		0.7139
6542		0.6574		0.7139
6543		0.6574		0.7139
6544		0.6574		0.7139
6545		0.6574		0.7139
6546		0.6574		0.7139
6547		0.6574		0.7139
6548		0.6574		0.7139
6549		0.6574		0.7139
6550		0.6574		0.7139
6551		0.6574		0.7139
6552		0.6574		0.7139
6553		0.6574		0.7139
6554		0.6574		0.7139
6555		0.6574		0.7139
6556		0.6574		0.7139
6557		0.6574		0.7139
6558		0.6574		0.7139
6559		0.6574		0.7139
6560		0.6574		0.7139
6561		0.6574		0.7139
6562		0.6574		0.7139
6563		0.6574		0.7139
6564		0.6574		0.7139
6565		0.6574		0.7139
6566		0.6574		0.7139
6567		0.6574		0.7139
6568		0.6574		0.7139
6569		0.6574		0.7139
6570		0.6574		0.7139
6571		0.6573		0.7139
6572		0.6573		0.7139
6573		0.6573		0.7139
6574		0.6573		0.7139
6575		0.6573		0.7139
6576		0.6573		0.7139
6577		0.6573		0.7139
6578		0.6573		0.7139
6579		0.6573		0.7139
6580		0.6573		0.7139
6581		0.6573		0.7139
6582		0.6573		0.7139
6583		0.6573		0.7139
6584		0.6573		0.7139
6585		0.6573		0.7139
6586		0.6573		0.7139
6587		0.6573		0.7139
6588		0.6573		0.7139
6589		0.6573		0.7139
6590		0.6573		0.7139
6591		0.6573		0.7139
6592		0.6573		0.7139
6593		0.6573		0.7139
6594		0.6573		0.7139
6595		0.6573		0.7139
6596		0.6573		0.7139
6597		0.6573		0.7139
6598		0.6573		0.7139
6599		0.6573		0.7139
6600		0.6573		0.7139
6601		0.6573		0.7138
6602		0.6573		0.7138
6603		0.6573		0.7138
6604		0.6573		0.7138
6605		0.6573		0.7138
6606		0.6573		0.7138
6607		0.6573		0.7138
6608		0.6573		0.7138
6609		0.6573		0.7138
6610		0.6573		0.7138
6611		0.6573		0.7138
6612		0.6573		0.7138
6613		0.6573		0.7138
6614		0.6573		0.7138
6615		0.6573		0.7138
6616		0.6573		0.7138
6617		0.6573		0.7138
6618		0.6573		0.7138
6619		0.6573		0.7138
6620		0.6573		0.7138
6621		0.6573		0.7138
6622		0.6573		0.7138
6623		0.6573		0.7138
6624		0.6573		0.7138
6625		0.6573		0.7138
6626		0.6573		0.7138
6627		0.6573		0.7138
6628		0.6573		0.7138
6629		0.6573		0.7138
6630		0.6573		0.7138
6631		0.6573		0.7138
6632		0.6573		0.7138
6633		0.6573		0.7138
6634		0.6573		0.7138
6635		0.6573		0.7138
6636		0.6573		0.7138
6637		0.6573		0.7138
6638		0.6573		0.7138
6639		0.6573		0.7138
6640		0.6573		0.7138
6641		0.6573		0.7138
6642		0.6573		0.7138
6643		0.6573		0.7138
6644		0.6573		0.7138
6645		0.6573		0.7138
6646		0.6573		0.7138
6647		0.6573		0.7138
6648		0.6573		0.7138
6649		0.6573		0.7138
6650		0.6573		0.7138
6651		0.6573		0.7138
6652		0.6573		0.7138
6653		0.6573		0.7138
6654		0.6573		0.7138
6655		0.6573		0.7138
6656		0.6573		0.7138
6657		0.6573		0.7138
6658		0.6573		0.7138
6659		0.6573		0.7138
6660		0.6573		0.7138
6661		0.6573		0.7138
6662		0.6573		0.7138
6663		0.6573		0.7138
6664		0.6573		0.7138
6665		0.6573		0.7138
6666		0.6573		0.7138
6667		0.6573		0.7138
6668		0.6573		0.7138
6669		0.6573		0.7138
6670		0.6573		0.7138
6671		0.6573		0.7138
6672		0.6573		0.7138
6673		0.6573		0.7138
6674		0.6573		0.7138
6675		0.6573		0.7138
6676		0.6573		0.7138
6677		0.6573		0.7138
6678		0.6573		0.7138
6679		0.6573		0.7138
6680		0.6573		0.7138
6681		0.6573		0.7138
6682		0.6573		0.7138
6683		0.6573		0.7138
6684		0.6573		0.7138
6685		0.6573		0.7138
6686		0.6573		0.7138
6687		0.6573		0.7138
6688		0.6573		0.7138
6689		0.6573		0.7138
6690		0.6573		0.7138
6691		0.6573		0.7138
6692		0.6573		0.7138
6693		0.6573		0.7138
6694		0.6573		0.7138
6695		0.6573		0.7138
6696		0.6573		0.7138
6697		0.6573		0.7138
6698		0.6573		0.7138
6699		0.6573		0.7138
6700		0.6573		0.7138
6701		0.6573		0.7138
6702		0.6573		0.7138
6703		0.6573		0.7138
6704		0.6573		0.7138
6705		0.6573		0.7138
6706		0.6573		0.7138
6707		0.6573		0.7138
6708		0.6573		0.7138
6709		0.6573		0.7138
6710		0.6573		0.7138
6711		0.6573		0.7138
6712		0.6573		0.7138
6713		0.6573		0.7138
6714		0.6573		0.7138
6715		0.6573		0.7138
6716		0.6573		0.7138
6717		0.6573		0.7138
6718		0.6573		0.7138
6719		0.6573		0.7138
6720		0.6573		0.7138
6721		0.6573		0.7138
6722		0.6573		0.7138
6723		0.6573		0.7138
6724		0.6573		0.7138
6725		0.6573		0.7138
6726		0.6573		0.7138
6727		0.6573		0.7138
6728		0.6573		0.7138
6729		0.6573		0.7138
6730		0.6573		0.7138
6731		0.6573		0.7138
6732		0.6573		0.7138
6733		0.6573		0.7138
6734		0.6573		0.7138
6735		0.6573		0.7138
6736		0.6573		0.7138
6737		0.6573		0.7138
6738		0.6573		0.7138
6739		0.6573		0.7138
6740		0.6573		0.7138
6741		0.6573		0.7138
6742		0.6573		0.7138
6743		0.6573		0.7138
6744		0.6573		0.7138
6745		0.6573		0.7138
6746		0.6573		0.7138
6747		0.6573		0.7138
6748		0.6573		0.7138
6749		0.6573		0.7138
6750		0.6573		0.7138
6751		0.6573		0.7138
6752		0.6573		0.7138
6753		0.6573		0.7138
6754		0.6573		0.7138
6755		0.6573		0.7138
6756		0.6573		0.7138
6757		0.6573		0.7138
6758		0.6573		0.7138
6759		0.6573		0.7138
6760		0.6573		0.7138
6761		0.6573		0.7138
6762		0.6573		0.7138
6763		0.6573		0.7138
6764		0.6573		0.7138
6765		0.6573		0.7138
6766		0.6573		0.7138
6767		0.6573		0.7138
6768		0.6573		0.7138
6769		0.6573		0.7138
6770		0.6573		0.7138
6771		0.6573		0.7138
6772		0.6573		0.7138
6773		0.6573		0.7138
6774		0.6573		0.7138
6775		0.6573		0.7138
6776		0.6573		0.7138
6777		0.6573		0.7138
6778		0.6573		0.7138
6779		0.6573		0.7138
6780		0.6573		0.7138
6781		0.6573		0.7138
6782		0.6573		0.7138
6783		0.6573		0.7138
6784		0.6573		0.7138
6785		0.6573		0.7138
6786		0.6573		0.7138
6787		0.6573		0.7138
6788		0.6573		0.7138
6789		0.6573		0.7138
6790		0.6573		0.7138
6791		0.6573		0.7138
6792		0.6573		0.7138
6793		0.6573		0.7138
6794		0.6573		0.7138
6795		0.6573		0.7138
6796		0.6573		0.7138
6797		0.6573		0.7138
6798		0.6573		0.7138
6799		0.6573		0.7138
6800		0.6573		0.7138
6801		0.6573		0.7138
6802		0.6573		0.7138
6803		0.6573		0.7138
6804		0.6573		0.7138
6805		0.6573		0.7138
6806		0.6573		0.7138
6807		0.6573		0.7138
6808		0.6573		0.7138
6809		0.6573		0.7138
6810		0.6573		0.7138
6811		0.6573		0.7138
6812		0.6573		0.7138
6813		0.6573		0.7138
6814		0.6573		0.7138
6815		0.6573		0.7138
6816		0.6573		0.7138
6817		0.6573		0.7138
6818		0.6573		0.7138
6819		0.6573		0.7138
6820		0.6573		0.7138
6821		0.6573		0.7138
6822		0.6573		0.7138
6823		0.6573		0.7138
6824		0.6573		0.7138
6825		0.6573		0.7138
6826		0.6573		0.7138
6827		0.6573		0.7138
6828		0.6573		0.7138
6829		0.6573		0.7138
6830		0.6573		0.7138
6831		0.6573		0.7138
6832		0.6573		0.7138
6833		0.6573		0.7138
6834		0.6573		0.7138
6835		0.6573		0.7138
6836		0.6573		0.7138
6837		0.6573		0.7138
6838		0.6573		0.7138
6839		0.6573		0.7138
6840		0.6573		0.7138
6841		0.6573		0.7138
6842		0.6573		0.7138
6843		0.6573		0.7138
6844		0.6573		0.7138
6845		0.6573		0.7138
6846		0.6573		0.7138
6847		0.6573		0.7138
6848		0.6573		0.7138
6849		0.6573		0.7138
6850		0.6573		0.7138
6851		0.6573		0.7138
6852		0.6573		0.7138
6853		0.6573		0.7138
6854		0.6573		0.7138
6855		0.6573		0.7138
6856		0.6573		0.7138
6857		0.6573		0.7138
6858		0.6573		0.7138
6859		0.6573		0.7138
6860		0.6573		0.7138
6861		0.6573		0.7138
6862		0.6573		0.7138
6863		0.6573		0.7138
6864		0.6573		0.7137
6865		0.6573		0.7137
6866		0.6573		0.7137
6867		0.6573		0.7137
6868		0.6573		0.7137
6869		0.6573		0.7137
6870		0.6573		0.7137
6871		0.6573		0.7137
6872		0.6573		0.7137
6873		0.6573		0.7137
6874		0.6573		0.7137
6875		0.6573		0.7137
6876		0.6573		0.7137
6877		0.6573		0.7137
6878		0.6573		0.7137
6879		0.6573		0.7137
6880		0.6573		0.7137
6881		0.6573		0.7137
6882		0.6573		0.7137
6883		0.6573		0.7137
6884		0.6573		0.7137
6885		0.6573		0.7137
6886		0.6573		0.7137
6887		0.6573		0.7137
6888		0.6573		0.7137
6889		0.6573		0.7137
6890		0.6573		0.7137
6891		0.6573		0.7137
6892		0.6573		0.7137
6893		0.6573		0.7137
6894		0.6573		0.7137
6895		0.6573		0.7137
6896		0.6573		0.7137
6897		0.6573		0.7137
6898		0.6573		0.7137
6899		0.6573		0.7137
6900		0.6573		0.7137
6901		0.6573		0.7137
6902		0.6573		0.7137
6903		0.6573		0.7137
6904		0.6573		0.7137
6905		0.6573		0.7137
6906		0.6573		0.7137
6907		0.6573		0.7137
6908		0.6573		0.7137
6909		0.6573		0.7137
6910		0.6573		0.7137
6911		0.6573		0.7137
6912		0.6573		0.7137
6913		0.6573		0.7137
6914		0.6573		0.7137
6915		0.6573		0.7137
6916		0.6573		0.7137
6917		0.6573		0.7137
6918		0.6573		0.7137
6919		0.6573		0.7137
6920		0.6572		0.7137
6921		0.6572		0.7137
6922		0.6572		0.7137
6923		0.6572		0.7137
6924		0.6572		0.7137
6925		0.6572		0.7137
6926		0.6572		0.7137
6927		0.6572		0.7137
6928		0.6572		0.7137
6929		0.6572		0.7137
6930		0.6572		0.7137
6931		0.6572		0.7137
6932		0.6572		0.7137
6933		0.6572		0.7137
6934		0.6572		0.7137
6935		0.6572		0.7137
6936		0.6572		0.7137
6937		0.6572		0.7137
6938		0.6572		0.7137
6939		0.6572		0.7137
6940		0.6572		0.7137
6941		0.6572		0.7137
6942		0.6572		0.7137
6943		0.6572		0.7137
6944		0.6572		0.7137
6945		0.6572		0.7137
6946		0.6572		0.7137
6947		0.6572		0.7137
6948		0.6572		0.7137
6949		0.6572		0.7137
6950		0.6572		0.7137
6951		0.6572		0.7137
6952		0.6572		0.7137
6953		0.6572		0.7137
6954		0.6572		0.7137
6955		0.6572		0.7137
6956		0.6572		0.7137
6957		0.6572		0.7137
6958		0.6572		0.7137
6959		0.6572		0.7137
6960		0.6572		0.7137
6961		0.6572		0.7137
6962		0.6572		0.7137
6963		0.6572		0.7137
6964		0.6572		0.7137
6965		0.6572		0.7137
6966		0.6572		0.7137
6967		0.6572		0.7137
6968		0.6572		0.7137
6969		0.6572		0.7137
6970		0.6572		0.7137
6971		0.6572		0.7137
6972		0.6572		0.7137
6973		0.6572		0.7137
6974		0.6572		0.7137
6975		0.6572		0.7137
6976		0.6572		0.7137
6977		0.6572		0.7137
6978		0.6572		0.7137
6979		0.6572		0.7137
6980		0.6572		0.7137
6981		0.6572		0.7137
6982		0.6572		0.7137
6983		0.6572		0.7137
6984		0.6572		0.7137
6985		0.6572		0.7137
6986		0.6572		0.7137
6987		0.6572		0.7137
6988		0.6572		0.7137
6989		0.6572		0.7137
6990		0.6572		0.7137
6991		0.6572		0.7137
